step,reward
1000,-1880.0
2000,-2196.0
3000,-2056.0
4000,-2152.0
5000,-2074.0
6000,-2042.0
7000,-1888.0
8000,-1952.0
9000,-1888.0
10000,-1904.0
11000,-1910.0
12000,-1960.0
13000,-1896.0
14000,-1750.0
15000,-1790.0
16000,-1846.0
17000,-1694.0
18000,-1764.0
19000,-1790.0
20000,-1746.0
21000,-1704.0
22000,-1802.0
23000,-1796.0
24000,-1652.0
25000,-1680.0
26000,-1746.0
27000,-1652.0
28000,-1650.0
29000,-1744.0
30000,-1632.0
31000,-1752.0
32000,-1436.0
33000,-1554.0
34000,-1680.0
35000,-1652.0
36000,-1668.0
37000,-1666.0
38000,-1646.0
39000,-1610.0
40000,-1606.0
41000,-1656.0
42000,-1564.0
43000,-1612.0
44000,-1564.0
45000,-1516.0
46000,-1544.0
47000,-1598.0
48000,-1730.0
49000,-1512.0
50000,-1434.0
51000,-1550.0
52000,-1494.0
53000,-1568.0
54000,-1596.0
55000,-1506.0
56000,-1502.0
57000,-1526.0
58000,-1532.0
59000,-1468.0
60000,-1486.0
61000,-1546.0
62000,-1582.0
63000,-1498.0
64000,-1418.0
65000,-1460.0
66000,-1488.0
67000,-1424.0
68000,-1364.0
69000,-1608.0
70000,-1432.0
71000,-1464.0
72000,-1480.0
73000,-1458.0
74000,-1490.0
75000,-1388.0
76000,-1472.0
77000,-1460.0
78000,-1460.0
79000,-1342.0
80000,-1474.0
81000,-1388.0
82000,-1476.0
83000,-1440.0
84000,-1376.0
85000,-1358.0
86000,-1346.0
87000,-1416.0
88000,-1442.0
89000,-1382.0
90000,-1388.0
91000,-1396.0
92000,-1334.0
93000,-1210.0
94000,-1400.0
95000,-1348.0
96000,-1300.0
97000,-1336.0
98000,-1302.0
99000,-1286.0
100000,-1294.0
101000,-1358.0
102000,-1426.0
103000,-1256.0
104000,-1382.0
105000,-1292.0
106000,-1300.0
107000,-1246.0
108000,-1392.0
109000,-1276.0
110000,-1318.0
111000,-1314.0
112000,-1308.0
113000,-1396.0
114000,-1254.0
115000,-1338.0
116000,-1296.0
117000,-1310.0
118000,-1326.0
119000,-1292.0
120000,-1316.0
121000,-1362.0
122000,-1252.0
123000,-1180.0
124000,-1284.0
125000,-1424.0
126000,-1392.0
127000,-1242.0
128000,-1304.0
129000,-1204.0
130000,-1208.0
131000,-1246.0
132000,-1280.0
133000,-1260.0
134000,-1226.0
135000,-1250.0
136000,-1214.0
137000,-1312.0
138000,-1176.0
139000,-1238.0
140000,-1252.0
141000,-1194.0
142000,-1202.0
143000,-1288.0
144000,-1172.0
145000,-1116.0
146000,-1118.0
147000,-1200.0
148000,-1150.0
149000,-1148.0
150000,-1204.0
151000,-1170.0
152000,-1286.0
153000,-1210.0
154000,-1138.0
155000,-1208.0
156000,-1234.0
157000,-1062.0
158000,-1146.0
159000,-1160.0
160000,-1140.0
161000,-1054.0
162000,-1076.0
163000,-1132.0
164000,-1126.0
165000,-1206.0
166000,-1116.0
167000,-1158.0
168000,-1090.0
169000,-1060.0
170000,-1010.0
171000,-1032.0
172000,-1080.0
173000,-1056.0
174000,-1220.0
175000,-1000.0
176000,-1094.0
177000,-1132.0
178000,-1070.0
179000,-1086.0
180000,-986.0
181000,-1004.0
182000,-970.0
183000,-1066.0
184000,-968.0
185000,-1020.0
186000,-974.0
187000,-968.0
188000,-970.0
189000,-978.0
190000,-1014.0
191000,-1016.0
192000,-940.0
193000,-922.0
194000,-968.0
195000,-904.0
196000,-900.0
197000,-894.0
198000,-866.0
199000,-820.0
200000,-866.0
201000,-830.0
202000,-864.0
203000,-834.0
204000,-792.0
205000,-774.0
206000,-804.0
207000,-792.0
208000,-938.0
209000,-842.0
210000,-820.0
211000,-904.0
212000,-894.0
213000,-746.0
214000,-794.0
215000,-856.0
216000,-766.0
217000,-746.0
218000,-762.0
219000,-716.0
220000,-662.0
221000,-702.0
222000,-770.0
223000,-834.0
224000,-692.0
225000,-672.0
226000,-574.0
227000,-592.0
228000,-628.0
229000,-670.0
230000,-806.0
231000,-750.0
232000,-758.0
233000,-592.0
234000,-606.0
235000,-514.0
236000,-584.0
237000,-606.0
238000,-526.0
239000,-464.0
240000,-452.0
241000,-514.0
242000,-404.0
243000,-392.0
244000,-314.0
245000,-396.0
246000,-436.0
247000,-396.0
248000,-508.0
249000,-472.0
250000,-302.0
251000,-448.0
252000,-352.0
253000,-292.0
254000,-294.0
255000,-622.0
256000,-232.0
257000,-270.0
258000,-260.0
259000,-232.0
260000,-168.0
261000,-174.0
262000,-254.0
263000,-206.0
264000,-198.0
265000,-140.0
266000,-228.0
267000,-170.0
268000,-130.0
269000,-400.0
270000,-190.0
271000,-172.0
272000,-120.0
273000,-138.0
274000,-126.0
275000,-200.0
276000,-132.0
277000,-110.0
278000,-98.0
279000,-104.0
280000,-104.0
281000,-84.0
282000,-80.0
283000,-208.0
284000,2.0
285000,-180.0
286000,-94.0
287000,-70.0
288000,-46.0
289000,-32.0
290000,-42.0
291000,-24.0
292000,-82.0
293000,-114.0
294000,-10.0
295000,-48.0
296000,-44.0
297000,2.0
298000,-10.0
299000,-188.0
300000,-122.0
301000,30.0
302000,30.0
303000,-274.0
304000,8.0
305000,172.0
306000,-252.0
307000,-4.0
308000,-10.0
309000,-122.0
310000,112.0
311000,8.0
312000,10.0
313000,48.0
314000,66.0
315000,44.0
316000,-72.0
317000,58.0
318000,342.0
319000,100.0
320000,-38.0
321000,284.0
322000,312.0
323000,104.0
324000,474.0
325000,188.0
326000,70.0
327000,320.0
328000,442.0
329000,184.0
330000,502.0
331000,596.0
332000,42.0
