step,reward
1000,109.89821001342193
2000,103.17083502929081
3000,104.97261598701076
4000,102.13880773699566
5000,112.52471412927204
6000,106.82860933194264
7000,118.83640086164401
8000,111.94804738740595
9000,120.49542165731717
10000,133.96206380633305
11000,125.21933843287745
12000,116.33937717113119
13000,119.15072393680705
14000,134.91420269215533
15000,130.96533074922638
16000,135.7543787581596
17000,129.03412244625207
18000,160.39036352410142
19000,151.53347598788636
20000,153.45666582363123
21000,170.5496366200948
22000,150.72715140864412
23000,199.64161354391396
24000,160.57897509610342
25000,235.1847284230502
26000,198.9306568292117
27000,185.7019063462327
28000,226.42301867537668
29000,192.5799827514454
30000,209.46629382369255
31000,230.61110558711377
32000,216.43051872665762
33000,231.7227814501088
34000,214.54183350397804
35000,253.33915090633195
36000,243.53828712580685
37000,259.1227757948286
38000,286.314268514741
39000,265.77427831267937
40000,268.8818872290996
41000,282.2283396036365
42000,286.5443850604512
43000,290.43731573952925
44000,315.61117800857954
45000,303.41108049548103
46000,375.92326695159375
47000,306.74235064522117
48000,277.658602253176
49000,348.04605363669816
50000,264.19779127885414
51000,295.46475085200916
52000,315.6629687806266
53000,296.4716021581037
54000,333.73832600332395
55000,338.23081493641985
56000,345.03513344943894
57000,288.8740559270311
58000,389.5710740902053
59000,342.25337297413523
60000,322.95001297952444
61000,316.6814796776583
62000,355.8673003008348
63000,345.389079661997
64000,349.12663539899506
65000,364.47937942737695
66000,348.12725201554764
67000,350.0157264980329
68000,375.6531233892016
69000,309.66658009382564
70000,366.3109668778935
71000,389.214360463481
72000,324.20290804351305
73000,312.86404356308356
74000,338.61786663296635
75000,355.5275513219852
76000,356.2905944565873
77000,359.88618854671284
78000,371.58797127829007
79000,329.07277951413624
80000,430.8758083888015
81000,365.5951440310646
82000,362.04128180038146
83000,365.45349079853565
84000,344.5946900589267
85000,385.00269487363624
86000,316.3902497264643
87000,395.6215299640822
88000,361.6652138567097
89000,345.39610418710146
90000,351.8869179699954
91000,332.7589459022094
92000,360.1993719704256
93000,419.2768576294556
94000,349.3641678931241
95000,364.9931451519614
96000,382.2387854258927
97000,389.63278574076145
98000,381.13608079774457
99000,341.27836387799596
100000,387.7558106329306
101000,365.4595607578807
102000,331.24571662641824
103000,374.59911646411706
104000,385.06216141315537
105000,378.5816081394202
106000,356.18120695719074
107000,393.307603909703
108000,409.7175816042098
109000,395.79839628146766
110000,385.2407791076477
111000,364.77752253480656
112000,398.7368592645881
113000,368.2710231475921
114000,385.6728593043912
115000,377.34475187219493
116000,401.35527320802726
117000,332.19967626431827
118000,373.6637008221487
119000,356.3303761295047
120000,417.4516454577779
121000,354.26815600389557
122000,471.9310994063799
123000,369.8010633982375
124000,434.3120351907983
125000,377.93853973205756
126000,360.2593740912511
127000,381.84391259512654
128000,367.42981960055533
129000,385.807486801281
130000,429.0335608545773
131000,413.7770772973921
132000,411.7807965589099
133000,396.4602263176744
134000,403.4825467925815
135000,426.10029337318247
136000,411.8009170182211
137000,380.20980221215024
138000,395.44964108573555
139000,450.88477587773696
140000,431.5238798100693
141000,421.70672856734325
142000,393.695183321465
143000,397.6606045292956
144000,426.7507126064374
145000,492.4179509043678
146000,374.8234311669233
147000,430.02858571187056
148000,416.47593009210317
149000,369.5186697714903
150000,395.5388973698242
151000,458.45237810523406
152000,454.6279823341028
153000,386.5867548781052
154000,419.15804378618924
155000,431.2164410211745
156000,413.9047732995272
157000,475.08779672407064
158000,354.5967228099607
159000,411.50160608807346
160000,377.3497814030192
161000,435.16861741347134
162000,473.49181537485055
163000,427.70651994737545
164000,405.04907523769776
165000,428.68260156574325
166000,408.13129362156144
167000,421.5108290346459
168000,371.23819439872165
169000,408.0867868827602
170000,430.46904616459597
171000,414.13525417208103
172000,392.0325455939117
173000,403.83817619814204
174000,400.23001115766607
175000,440.9315067318924
176000,427.5023521891621
177000,427.92722182121946
178000,398.3486934301321
179000,409.1337475289336
180000,437.55819131020365
181000,430.42095121379276
182000,481.95492018924597
183000,465.97418356279695
184000,408.4618237570135
185000,411.4463968998071
186000,450.75939098781635
187000,406.6094990930678
188000,530.6636040822485
189000,367.54924465424295
190000,386.1826794753336
191000,386.08273819828065
192000,474.89695111427346
193000,429.1930458373041
194000,514.7230162192476
195000,426.20556033808083
196000,469.0631651574228
197000,499.0970851330682
198000,433.2177749661663
199000,433.5350720785354
200000,450.8412572381532
201000,431.9051096669576
202000,434.54468913123424
203000,415.6682915914643
204000,423.42048568410786
205000,446.08442813705096
206000,416.99015893105644
207000,414.2142776238841
208000,523.0033977090138
209000,431.12676119655885
210000,501.80089537580886
211000,466.7492247227448
212000,467.9588053451209
213000,421.55660919534057
214000,479.72697722984987
215000,467.361289039042
216000,423.2253296051559
217000,420.462515789534
218000,414.78464027522244
219000,455.8223593488407
220000,493.2421854125007
221000,396.26511305169174
222000,460.03290146985023
223000,456.492209587528
224000,409.2413281655896
225000,448.73302280473126
226000,493.11036063804414
227000,511.3987173830493
228000,420.077162554958
229000,415.7080593297385
230000,427.45732234341415
231000,490.00509624138806
232000,472.4884247376044
233000,448.2942109249708
234000,474.6663297551193
235000,480.56008376635026
236000,480.218272860047
237000,489.8018139536604
238000,431.16480120212924
239000,453.93622745215123
240000,435.83837746437877
241000,461.25679965354357
242000,452.50862622725833
243000,473.0567718337993
244000,470.8949103140997
245000,431.26196985803836
246000,469.8845123038901
247000,450.08786573739417
248000,417.7522988899697
249000,456.7249830838108
250000,466.0566342970318
251000,512.3979534364621
252000,499.9399029467088
253000,432.36329528346505
254000,493.2494698654755
255000,443.71697842827746
256000,448.6667961488789
257000,493.08160091402453
258000,475.9577066751631
259000,521.9706186821953
260000,489.64556012928597
261000,468.9598103060801
262000,445.80918000740246
263000,473.14570910305673
264000,532.2613219894181
265000,476.9137841893491
266000,483.78915594540257
267000,486.57472529692546
268000,433.26562728416013
269000,465.56421869114365
270000,501.3948880428313
271000,459.2867810245019
272000,435.25970562587037
273000,485.0736097820528
274000,467.767839444375
275000,448.61907879471653
276000,487.36612492329783
277000,508.1374513294035
278000,432.8942647284229
279000,472.2738966130788
280000,562.5436249321315
281000,457.38888994855205
282000,441.13310631370206
283000,493.9415187922928
284000,463.3222722712797
285000,494.3510447739462
286000,470.5281727154035
287000,500.5970825876593
288000,524.4213505114657
289000,545.0563585368651
290000,481.33338614500894
291000,485.21579090296007
292000,436.54855202345533
293000,456.6544392311166
294000,483.84598158053086
295000,474.9645233804437
296000,509.97292865891876
297000,475.6862674880007
298000,478.0417360028494
299000,450.63413250991687
300000,433.3755675318457
301000,403.3613588964325
302000,454.84740192186547
303000,503.9416636948284
304000,466.4794429448316
305000,497.04653576512345
306000,473.1519137353285
307000,474.1510949306897
308000,477.10848135563543
309000,451.066181044464
310000,490.35098591242877
311000,554.117753635943
312000,491.02710800732973
313000,489.28481236726697
314000,459.4474236030077
315000,504.5642967702588
316000,450.92326159301155
317000,443.77102338411316
318000,464.7209544852592
319000,467.1115673084736
320000,522.0587868565759
321000,482.22586169587765
322000,492.4563975737419
323000,516.7559370181133
324000,507.02949784415785
325000,495.9887716650428
326000,521.3201901585315
327000,414.2475464340772
328000,502.27332697320475
329000,488.4458120889962
330000,507.9878839159849
331000,445.50466325284117
332000,486.9659881030672
333000,478.36328265040174
334000,493.8636352910058
335000,543.7727436895855
336000,474.47045325585
337000,480.523840949678
338000,458.22353222426955
339000,473.6615880838047
340000,446.60704498505885
341000,476.44600542487933
342000,504.1756337461571
343000,495.01908526027114
344000,508.28138099807245
345000,440.47572497918225
346000,511.33768024202243
347000,446.79453304617186
348000,511.8458178374701
349000,468.5576321789223
350000,444.58330693894175
351000,574.7844581303967
352000,541.9264888703418
353000,481.4729373817706
354000,506.2017063200599
355000,499.8379588035993
356000,453.3478657338198
357000,484.56259020452427
358000,459.79059185896443
359000,527.0188482818479
360000,449.5332915438527
361000,558.8704274559759
362000,536.9669007536976
363000,568.1839764801357
364000,573.6820073693046
365000,456.45808389405204
366000,470.9269104556091
367000,482.57473998621003
368000,506.31716334613833
369000,499.53814346164125
370000,448.9790247995678
371000,510.58356517767305
372000,488.2419898151934
373000,465.0155475212092
374000,526.1423931993401
375000,515.1960887897395
376000,522.2890742075347
377000,514.9064182912563
378000,518.3496924620398
379000,495.0723992319976
380000,514.4428305166684
381000,429.41031490355545
382000,486.32960056846497
383000,552.1601410519471
384000,521.2944992629384
385000,514.7620780344846
386000,517.5211396868503
387000,467.9909085535455
388000,478.6677786024501
389000,531.4091374021284
390000,586.924219003355
391000,513.7761142555031
392000,585.565360523983
393000,520.0601398811051
394000,536.1218821263453
395000,500.12961441338456
396000,487.81444811033845
397000,467.99114279340347
398000,473.3781518998004
399000,438.7959731334042
400000,466.702559812051
401000,505.1778217617531
402000,559.502948853028
403000,505.3029852100256
404000,481.834692871754
405000,533.5097170522253
406000,543.5555973303985
407000,472.407175063337
408000,488.45869316602176
409000,479.39599261024995
410000,492.36887264109566
411000,519.0544597078914
412000,456.5517925088134
413000,530.5291933960293
414000,481.4186761774915
415000,563.0402640026581
416000,540.5700158895806
417000,488.27353028662776
418000,587.0481060740185
419000,508.32389851836865
420000,509.6309498152176
421000,532.8932782141102
422000,511.05568884761374
423000,476.6798373465448
424000,498.7380712852907
425000,479.64734627687596
426000,468.55140771224296
427000,612.2473015393739
428000,481.4429037877393
429000,610.6376768860935
430000,485.0326091320837
431000,487.53279771664546
432000,514.1856008720564
433000,532.4282812580415
434000,473.5718317942522
435000,519.6293335117413
436000,489.1569247042081
437000,523.689809175414
438000,540.9879110534207
439000,483.75037533207035
440000,472.51217546711814
441000,487.3555500568298
442000,565.4675431920839
443000,470.46061819406907
444000,473.98478208299457
445000,488.5766192152689
446000,514.8314188018762
447000,461.09724998027843
448000,532.3435329218029
449000,483.2322779728831
450000,521.1666680579351
451000,568.2708992894151
452000,466.28038818399494
453000,452.7364535302846
454000,532.3749703903461
455000,441.61594796463066
456000,499.8174954958292
457000,525.6061034927639
458000,468.2534099064296
459000,491.4337105720599
460000,454.8208980886482
461000,521.5543120787938
462000,487.37518986786347
463000,468.9469510628187
464000,482.30207658537086
465000,491.0622113121784
466000,475.2188992942755
467000,584.7599364588094
468000,521.790973107775
469000,547.8976735367462
470000,491.8587662395903
471000,520.6740715153009
472000,482.05385948339824
473000,577.3926839892839
474000,516.1202190498738
475000,558.8066364990972
476000,517.9384304969958
477000,527.9820204764972
478000,498.04813396826256
479000,477.38446812977946
480000,544.3998758942109
481000,496.9839192273902
482000,577.6493637633389
483000,543.4053087170755
484000,471.4653143347367
485000,543.1280357053646
486000,595.0151238502793
487000,474.0862883912696
488000,509.2206687293267
489000,476.31644652644627
490000,517.5740019954308
491000,546.5616458353984
492000,575.7970394930525
493000,502.8172910301689
494000,487.35605219876027
495000,488.0448085067435
496000,516.0428878860125
497000,543.8933368142197
498000,489.67934826440313
499000,523.905861365945
500000,555.8913067446199
501000,551.1146449272981
502000,508.48021612771595
503000,467.6564657180948
504000,573.1131498304845
505000,516.4579292218689
506000,522.2690310529159
507000,555.1340910379153
508000,493.2271205981771
509000,553.701478749012
510000,510.314155553334
511000,481.18543901903894
512000,492.14653303812975
513000,473.78424109401595
514000,528.3673628981592
515000,506.5038252469024
516000,523.5252225460705
517000,517.4445865532736
518000,465.51906453575367
519000,522.431054006682
520000,491.3135205921174
521000,545.7231127583186
522000,541.4292827777203
523000,555.2767247430445
524000,492.93218927089464
525000,477.82262311387996
526000,598.0948122003371
527000,550.8877436314389
528000,529.6283058356627
529000,597.1808658383146
