step,reward
1000,91.02222222222223
2000,90.02222222222223
3000,90.5909090909091
4000,102.275
5000,103.25
6000,98.95238095238095
7000,93.93023255813954
8000,104.2
9000,108.67567567567568
10000,105.56410256410257
11000,103.41025641025641
12000,111.35135135135135
13000,112.66666666666667
14000,114.82857142857142
15000,128.25
16000,128.9375
17000,118.6
18000,118.6
19000,122.79411764705883
20000,124.3125
21000,157.23076923076923
22000,145.78571428571428
23000,142.9655172413793
24000,154.85185185185185
25000,187.1304347826087
26000,164.95833333333334
27000,158.19230769230768
28000,188.27272727272728
29000,179.95652173913044
30000,214.95
31000,201.1
32000,222.68421052631578
33000,203.85
34000,246.47058823529412
35000,230.22222222222223
36000,212.55
37000,263.4375
38000,261.0625
39000,290.8
40000,292.92857142857144
41000,184.65217391304347
42000,257.75
43000,235.55555555555554
44000,260.375
45000,247.8235294117647
46000,248.8125
47000,249.8235294117647
48000,251.625
49000,281.2
50000,303.57142857142856
51000,252.25
52000,296.6
53000,290.85714285714283
54000,260.9375
55000,275.8666666666667
56000,260.125
57000,288.0
58000,329.9166666666667
59000,261.11764705882354
60000,296.8
61000,298.5
62000,300.35714285714283
63000,291.35714285714283
64000,269.8125
65000,331.0769230769231
66000,272.0
67000,296.53333333333336
68000,330.15384615384613
69000,283.73333333333335
70000,334.0
71000,289.9230769230769
72000,338.61538461538464
73000,303.0769230769231
74000,346.8333333333333
75000,285.46666666666664
76000,333.0769230769231
77000,280.8666666666667
78000,334.84615384615387
79000,319.0
80000,325.53846153846155
81000,286.4
82000,297.8
83000,316.0
84000,326.35714285714283
85000,295.8
86000,364.1666666666667
87000,263.125
88000,341.61538461538464
89000,325.0
90000,318.9230769230769
91000,304.35714285714283
92000,358.4166666666667
93000,340.84615384615387
94000,307.64285714285717
95000,321.38461538461536
96000,329.9230769230769
97000,331.0
98000,341.75
99000,327.0
100000,331.84615384615387
101000,398.3
102000,364.25
103000,333.2307692307692
104000,334.53846153846155
105000,305.0
106000,346.0833333333333
107000,339.7692307692308
108000,335.9166666666667
109000,347.3333333333333
110000,321.0
111000,386.09090909090907
112000,343.3333333333333
113000,309.0
114000,310.2142857142857
115000,361.1666666666667
116000,368.27272727272725
117000,334.0
118000,328.0769230769231
119000,308.35714285714283
120000,362.6666666666667
121000,310.84615384615387
122000,338.0
123000,349.5833333333333
124000,390.72727272727275
125000,375.0
126000,338.84615384615387
127000,327.0769230769231
128000,348.0
129000,348.0833333333333
130000,327.84615384615387
131000,305.0
132000,342.5833333333333
133000,352.6666666666667
134000,345.1666666666667
135000,361.5
136000,363.5
137000,373.6363636363636
138000,399.0
139000,336.3076923076923
140000,366.6666666666667
141000,379.72727272727275
142000,338.25
143000,344.75
144000,315.84615384615387
145000,416.1
146000,378.09090909090907
147000,365.90909090909093
148000,364.5
149000,327.0
150000,333.6666666666667
151000,368.3636363636364
152000,324.61538461538464
153000,367.8181818181818
154000,379.7
155000,333.38461538461536
156000,360.5
157000,350.4166666666667
158000,391.3636363636364
159000,384.0
160000,379.0
161000,343.5833333333333
162000,385.7
163000,338.4166666666667
164000,318.6923076923077
165000,409.8
166000,391.72727272727275
167000,351.8333333333333
168000,376.9166666666667
169000,367.72727272727275
170000,336.1666666666667
171000,393.6
172000,406.7
173000,358.25
174000,315.2307692307692
175000,360.25
176000,350.75
177000,396.5
178000,482.6666666666667
179000,366.27272727272725
180000,385.45454545454544
181000,422.4
182000,342.3636363636364
183000,373.72727272727275
184000,422.5
185000,397.27272727272725
186000,353.0
187000,353.45454545454544
188000,351.75
189000,377.45454545454544
190000,402.2
191000,407.1
192000,358.5
193000,363.4166666666667
194000,425.6
195000,422.2
196000,385.45454545454544
197000,337.4166666666667
198000,358.6666666666667
199000,438.3333333333333
200000,395.45454545454544
201000,350.75
202000,421.8
203000,365.0
204000,415.8
205000,443.1111111111111
206000,392.8181818181818
207000,402.1
208000,395.2
209000,335.0
210000,425.2
211000,417.5
212000,385.3636363636364
213000,428.2
214000,419.7
215000,405.3
216000,469.0
217000,415.9
218000,395.9
219000,430.2
220000,391.72727272727275
221000,390.5
222000,415.7
223000,411.2
224000,360.45454545454544
225000,396.9
226000,385.09090909090907
227000,427.55555555555554
228000,407.6
229000,388.6363636363636
230000,411.5
231000,367.09090909090907
232000,385.8181818181818
233000,428.5
234000,401.6
235000,383.3636363636364
236000,369.54545454545456
237000,406.2
238000,441.0
239000,343.1818181818182
240000,389.8181818181818
241000,402.1
242000,460.55555555555554
243000,401.1
244000,401.9
245000,399.2
246000,452.22222222222223
247000,445.22222222222223
248000,395.1
249000,418.22222222222223
250000,426.1
251000,468.875
252000,419.8888888888889
253000,443.3333333333333
254000,398.8
255000,459.1111111111111
256000,418.3
257000,401.0
