step,reward
1000,93.95348837209302
2000,88.26086956521739
3000,90.04444444444445
4000,86.97826086956522
5000,96.42857142857143
6000,91.9090909090909
7000,102.9
8000,96.38095238095238
9000,103.7948717948718
10000,115.85714285714286
11000,108.72972972972973
12000,101.02439024390245
13000,102.53846153846153
14000,117.88235294117646
15000,112.77142857142857
16000,117.65714285714286
17000,113.02702702702703
18000,140.27586206896552
19000,132.16129032258064
20000,134.09677419354838
21000,149.85714285714286
22000,129.51612903225808
23000,176.30434782608697
24000,138.46428571428572
25000,204.85
26000,173.20833333333334
27000,162.46153846153845
28000,199.85714285714286
29000,168.83333333333334
30000,182.7826086956522
31000,202.38095238095238
32000,191.3181818181818
33000,203.25
34000,187.36363636363637
35000,222.78947368421052
36000,215.65
37000,229.26315789473685
38000,253.5625
39000,234.38888888888889
40000,236.47058823529412
41000,248.375
42000,253.0
43000,256.5625
44000,279.14285714285717
45000,268.875
46000,334.46153846153845
47000,269.6875
48000,244.8235294117647
49000,311.57142857142856
50000,231.61111111111111
51000,262.6875
52000,280.3333333333333
53000,264.125
54000,293.57142857142856
55000,300.8
56000,306.2142857142857
57000,256.0
58000,344.3333333333333
59000,305.42857142857144
60000,284.1333333333333
61000,283.4
62000,316.14285714285717
63000,308.2142857142857
64000,309.0
65000,324.53846153846155
66000,308.7857142857143
67000,309.57142857142856
68000,333.7692307692308
69000,277.5
70000,324.0
71000,341.5
72000,288.93333333333334
73000,275.0
74000,300.2857142857143
75000,318.7857142857143
76000,316.0
77000,320.0
78000,327.6923076923077
79000,294.06666666666666
80000,382.54545454545456
81000,323.3076923076923
82000,322.53846153846155
83000,324.7692307692308
84000,309.35714285714283
85000,346.0
86000,279.06666666666666
87000,352.25
88000,324.6923076923077
89000,308.57142857142856
90000,314.85714285714283
91000,293.85714285714283
92000,316.0769230769231
93000,370.72727272727275
94000,313.15384615384613
95000,325.85714285714283
96000,341.8333333333333
97000,347.8333333333333
98000,341.4166666666667
99000,302.57142857142856
100000,345.0833333333333
101000,324.53846153846155
102000,298.6
103000,333.0769230769231
104000,345.15384615384613
105000,338.46153846153845
106000,315.61538461538464
107000,345.25
108000,364.1666666666667
109000,352.8333333333333
110000,342.0833333333333
111000,325.84615384615387
112000,350.09090909090907
113000,327.9230769230769
114000,343.38461538461536
115000,337.15384615384613
116000,359.5
117000,294.92857142857144
118000,332.3076923076923
119000,320.5
120000,372.1818181818182
121000,317.2142857142857
122000,417.7
123000,329.6923076923077
124000,387.54545454545456
125000,337.61538461538464
126000,316.75
127000,341.8333333333333
128000,328.61538461538464
129000,345.0769230769231
130000,380.27272727272725
131000,364.72727272727275
132000,362.6363636363636
133000,353.75
134000,357.90909090909093
135000,378.54545454545456
136000,372.25
137000,337.53846153846155
138000,345.1666666666667
139000,396.8
140000,385.3636363636364
141000,370.09090909090907
142000,348.8333333333333
143000,353.9166666666667
144000,377.72727272727275
145000,437.9
146000,329.9166666666667
147000,377.90909090909093
148000,371.75
149000,325.6666666666667
150000,351.45454545454544
151000,404.7
152000,408.0
153000,340.90909090909093
154000,373.09090909090907
155000,379.1818181818182
156000,368.09090909090907
157000,420.3
158000,313.0
159000,366.9166666666667
160000,337.7692307692308
161000,386.72727272727275
162000,422.5
163000,381.0
164000,363.0
165000,377.45454545454544
166000,360.3636363636364
167000,378.6363636363636
168000,330.9230769230769
169000,364.6363636363636
170000,379.8181818181818
171000,364.9166666666667
172000,346.25
173000,355.9166666666667
174000,356.25
175000,391.7
176000,375.90909090909093
177000,379.54545454545456
178000,352.8333333333333
179000,364.4166666666667
180000,386.45454545454544
181000,380.6363636363636
182000,422.1
183000,414.6
184000,362.6666666666667
185000,366.3636363636364
186000,400.6
187000,359.9166666666667
188000,472.625
189000,323.53846153846155
190000,341.8333333333333
191000,342.8333333333333
192000,421.6
193000,376.6363636363636
194000,455.3333333333333
195000,382.1818181818182
196000,414.5
197000,437.77777777777777
198000,387.0
199000,385.45454545454544
200000,400.7
201000,381.3
202000,381.45454545454544
203000,369.45454545454544
204000,379.8333333333333
205000,391.3
206000,368.54545454545456
207000,369.5
208000,459.1111111111111
209000,376.90909090909093
210000,443.3333333333333
211000,417.4
212000,413.6
213000,372.8181818181818
214000,427.0
215000,412.5
216000,371.27272727272725
217000,370.1818181818182
218000,368.54545454545456
219000,402.0
220000,436.8888888888889
221000,353.8333333333333
222000,411.72727272727275
223000,399.3333333333333
224000,360.1818181818182
225000,397.6
226000,435.1
227000,453.55555555555554
228000,376.3636363636364
229000,366.3636363636364
230000,374.8181818181818
231000,429.6666666666667
232000,420.8
233000,395.9
234000,420.6
235000,427.5
236000,431.6
237000,430.44444444444446
238000,381.1818181818182
239000,406.7
240000,388.45454545454544
241000,407.0
242000,405.27272727272725
243000,419.6
244000,419.2
245000,381.2
246000,419.3
247000,393.8
248000,367.8
249000,406.0
250000,415.8
251000,454.1111111111111
252000,440.6666666666667
253000,377.2
254000,435.8888888888889
255000,391.90909090909093
256000,398.7
257000,433.77777777777777
258000,419.8
259000,465.22222222222223
260000,434.4
261000,414.9
262000,393.9
263000,413.6
264000,474.0
265000,421.0
266000,429.6666666666667
267000,431.8888888888889
268000,385.7
269000,413.9
270000,442.0
271000,405.3
272000,390.0
273000,427.4
274000,413.9
275000,400.2
276000,427.8888888888889
277000,449.55555555555554
278000,383.8181818181818
279000,415.5
280000,502.375
281000,406.4
282000,394.6363636363636
283000,437.8888888888889
284000,411.4
285000,436.8888888888889
286000,422.5
287000,443.8888888888889
288000,461.22222222222223
289000,476.25
290000,424.22222222222223
291000,433.8
292000,382.7
293000,408.6
294000,425.0
295000,423.0
296000,455.8888888888889
297000,421.4
298000,423.7
299000,400.3
300000,380.8
301000,354.27272727272725
302000,400.8
303000,447.55555555555554
304000,408.1
305000,443.1
306000,420.6666666666667
307000,424.6666666666667
308000,419.0
309000,400.4
310000,433.9
311000,485.5
312000,432.55555555555554
313000,428.55555555555554
314000,405.9
315000,441.1111111111111
316000,400.9
317000,393.0
318000,409.55555555555554
319000,418.0
320000,459.22222222222223
321000,421.77777777777777
322000,436.44444444444446
323000,451.375
324000,448.1111111111111
325000,441.6666666666667
326000,458.0
327000,368.6363636363636
328000,446.77777777777777
329000,433.22222222222223
330000,448.0
331000,393.4
332000,433.5
333000,418.77777777777777
334000,431.55555555555554
335000,480.22222222222223
336000,422.9
337000,425.4
338000,404.3
339000,421.7
340000,397.8
341000,420.1111111111111
342000,447.77777777777777
343000,441.22222222222223
344000,445.1111111111111
345000,393.4
346000,452.55555555555554
347000,399.3636363636364
348000,455.55555555555554
349000,415.8
350000,394.1
351000,505.375
352000,476.1111111111111
353000,426.4
354000,446.55555555555554
355000,437.1111111111111
356000,399.6
357000,426.3333333333333
358000,406.1111111111111
359000,466.8888888888889
360000,396.5
361000,490.875
362000,479.55555555555554
363000,501.875
364000,509.375
365000,399.1
366000,418.2
367000,426.8888888888889
368000,447.55555555555554
369000,442.2
370000,402.5
371000,457.1111111111111
372000,431.4
373000,410.6
374000,468.44444444444446
375000,456.44444444444446
376000,463.44444444444446
377000,459.1111111111111
378000,458.55555555555554
379000,437.55555555555554
380000,455.0
381000,381.2
382000,437.3
383000,485.625
384000,458.6666666666667
385000,456.44444444444446
386000,457.44444444444446
387000,420.45454545454544
388000,422.22222222222223
389000,471.8888888888889
390000,520.75
391000,452.77777777777777
392000,516.75
393000,466.3333333333333
394000,477.77777777777777
395000,439.22222222222223
396000,432.55555555555554
397000,411.3
398000,419.5
399000,388.6363636363636
400000,415.2
401000,449.77777777777777
402000,498.375
403000,446.22222222222223
404000,426.3333333333333
405000,481.8888888888889
406000,484.0
407000,417.3333333333333
408000,439.77777777777777
409000,426.1
410000,439.22222222222223
411000,453.1111111111111
412000,402.6
413000,475.55555555555554
414000,431.8888888888889
415000,503.625
416000,482.3333333333333
417000,436.6
418000,524.75
419000,454.77777777777777
420000,452.77777777777777
421000,477.22222222222223
422000,451.22222222222223
423000,425.2
424000,442.8888888888889
425000,427.3
426000,419.6
427000,543.625
428000,427.4
429000,540.25
430000,430.0
431000,434.7
432000,455.8888888888889
433000,473.77777777777777
434000,420.4
435000,468.55555555555554
436000,434.0
437000,468.22222222222223
438000,484.3333333333333
439000,431.5
