step,reward
1000,107.65644976287469
2000,103.76534971544687
3000,109.87361124847354
4000,105.99371526543699
5000,114.69553921315317
6000,118.42656057731949
7000,117.53348696721375
8000,110.09590459726535
9000,122.59498373130428
10000,113.09795972176637
11000,126.49914297929037
12000,119.91390180010717
13000,134.7193777809403
14000,115.70017090436721
15000,126.54722808459013
16000,132.81908330940797
17000,140.9958894796748
18000,119.57928463428634
19000,142.76942782642806
20000,140.5235857939569
21000,158.51637358361674
22000,174.87078645562036
23000,197.8885056035347
24000,168.03963671792778
25000,206.34962159086754
26000,196.04436891509874
27000,233.5718067758935
28000,211.00321849002137
29000,263.1215047468133
30000,278.6227639614016
31000,248.00476257784948
32000,238.61773490672007
33000,281.22705200421984
34000,290.7038672383584
35000,233.8249478360532
36000,249.78818775127542
37000,268.7087468969233
38000,248.0835317958347
39000,266.4046679423087
40000,293.30709871344254
41000,298.6341493418646
42000,267.3358042427232
43000,270.65294801692016
44000,292.94905829142704
45000,263.8864960700599
46000,274.70138831930734
47000,284.7705097752652
48000,297.1089381773443
49000,296.9258707928498
50000,309.0257174926994
51000,308.42923479518504
52000,322.78947176146016
53000,291.42668876983635
54000,300.86193337300364
55000,310.18455971155663
56000,311.02524745976336
57000,323.8126642230817
58000,332.33175829570445
59000,269.42736279457597
60000,352.85690972153736
61000,301.65804729601854
62000,321.8282445739191
63000,321.27884277611304
64000,367.11182825730987
65000,378.96692576651316
66000,343.2805696193571
67000,323.93498102974485
68000,307.49874727362226
69000,362.4788118845961
70000,358.32803283622263
71000,335.77139214672934
72000,391.8858001746068
73000,340.97977233828544
74000,351.18847819572693
75000,346.14383884214226
76000,369.1745933399157
77000,355.39172615492276
78000,381.042321115721
79000,347.6635753787546
80000,351.9561362079147
81000,363.7604314898584
82000,336.0357163636333
83000,367.1645185386725
84000,359.79494062903166
85000,363.7150820817452
86000,353.15761035627054
87000,335.8945562098678
88000,344.5925790473397
89000,420.4188254323572
90000,343.87777102440396
91000,351.3016852197015
92000,351.8662844105399
93000,412.8645253220918
94000,377.16097256297314
95000,421.0749204964172
96000,416.3246008386884
97000,342.99404216717625
98000,403.9645224412504
99000,373.98630668270295
100000,363.18553835077734
101000,384.4538029286057
102000,384.09259955323245
103000,407.731266720439
104000,379.31887750076777
105000,395.20180614567374
106000,339.4721951926728
107000,396.25715216823573
108000,405.5023627046987
109000,350.06910965129504
110000,346.5380147910878
111000,348.45008330182054
112000,400.7766932134685
113000,356.06151348981086
114000,409.88856379739696
115000,375.35612200031653
116000,396.08049099062805
117000,351.0072062788888
118000,380.7004998981031
119000,379.70112784359395
120000,437.5807155853488
121000,407.74994081252265
122000,339.15134538716285
123000,366.6844455055906
124000,348.6065553401192
125000,410.0762320619718
126000,383.91491917981136
127000,364.0726650654311
128000,361.9670268437451
129000,376.53747288735474
130000,392.35778154735596
131000,441.8795115010724
132000,411.962380202551
133000,355.34777371937116
134000,444.45961705655066
135000,386.32342694327684
136000,413.5910660873904
137000,426.4144689124321
138000,367.2909401966954
139000,393.0241568139795
140000,445.9588902663358
141000,419.7227157473571
142000,398.41001422818925
143000,406.2580373782059
144000,412.99552448008694
145000,397.77151647381856
146000,431.36649251009453
147000,365.2281191487446
148000,374.047729074162
149000,374.6233768807076
150000,399.5430728166611
151000,416.5022051435387
152000,418.88400518922083
153000,394.1984063980076
154000,435.4667810639996
155000,409.9800144908323
156000,395.9029997755504
157000,410.6446165550023
158000,431.4800662374784
159000,403.6099581534458
160000,390.93593066672673
161000,427.8335167261376
162000,368.6686020328417
163000,467.3115856520236
164000,451.58345988130293
165000,385.46563244808976
166000,374.537339338166
167000,399.9494994837203
168000,449.2059363996997
169000,414.9266682238721
170000,387.0519474540733
171000,465.5064382934779
172000,437.0122070924987
173000,408.54776600416125
174000,405.8756320567197
175000,476.8600549505554
176000,373.9491275754374
177000,386.0126144037976
178000,386.48899995511823
179000,386.3987876296539
180000,431.7819762264937
181000,551.2899551385144
182000,412.8771513770487
183000,427.3216866969557
184000,418.32948565617903
185000,401.53679482336173
186000,483.7782449907898
187000,511.8089135164906
188000,396.2214928050337
189000,478.28334529350195
190000,451.76796288153264
191000,467.6313623361648
192000,524.1997388212504
193000,412.20407649821067
194000,431.07631333588307
195000,440.6709496870168
196000,501.4096667552741
197000,433.6132110121105
198000,435.62690320242854
199000,395.3342606923048
200000,470.98886064738326
201000,460.9149832174182
202000,412.5323508213853
203000,442.0302507440262
204000,436.8436962265588
205000,448.839203096172
206000,382.5356139260391
207000,462.1333822531991
208000,373.4731440375926
209000,397.3656028602627
210000,457.1157899868515
211000,438.89654246446605
212000,393.9514610172211
213000,484.83735691141266
214000,466.10443299387146
215000,492.965767706346
216000,450.0032522418005
217000,444.30291268643316
218000,399.83124007138326
219000,464.2958617420162
220000,396.3945904652225
221000,442.59324431589687
222000,522.780457802547
223000,465.4347877227941
224000,440.7666594301841
225000,497.9952037151254
226000,445.0866690673668
227000,476.03090238678504
228000,533.8288875587185
229000,468.5618185300902
230000,430.1154372443061
231000,396.8429617088257
232000,442.69798360157165
233000,436.29080611511745
234000,478.4855680849065
235000,428.26101227041727
236000,449.2244917454128
237000,436.61192187025256
238000,474.10458836720227
239000,432.7697734467494
240000,453.74010012477265
241000,431.8276081336864
242000,422.98364355894915
243000,449.27800270712527
244000,468.51546829744257
245000,462.47073788708576
246000,445.81008264529396
247000,419.6129615499439
248000,543.6733919091635
249000,476.22585648904743
250000,494.2900121984302
251000,468.2428962775556
252000,437.1059139266637
253000,484.9823024038155
254000,520.1313895719699
255000,422.8528316709386
256000,488.7202582068429
257000,573.0127366812842
258000,432.78020896259807
259000,539.3421332156114
260000,512.851273638782
261000,532.0333268706535
262000,461.4345920468563
263000,457.5774544684844
264000,531.3514726413509
265000,557.791551415266
266000,463.4659173549855
267000,511.5035981432594
268000,421.64537350542594
269000,500.6586173626948
270000,519.2826457950498
271000,514.0526101926575
272000,493.1472736370967
273000,460.721417039137
274000,492.4538336385902
275000,439.90100122104616
276000,495.98053384576804
277000,565.8595918316098
278000,523.4747351510287
279000,436.8012090776308
280000,440.58008915474056
281000,485.1200419817933
282000,535.4370924436761
283000,497.90613259551395
284000,508.6890505437338
285000,527.2046886347478
286000,563.2104928045402
287000,557.9480954434424
288000,433.42087966131567
289000,502.1330588444571
290000,465.95005930255945
291000,535.2701234440508
292000,470.64735085918403
293000,502.8785867368236
294000,446.16892162467104
295000,492.0675658608444
296000,466.27224216843103
297000,483.143819837768
298000,444.2856551568753
299000,406.0350133642342
300000,438.502544408999
301000,501.6567855698338
302000,535.8399741575124
303000,432.8941340393141
304000,503.08594444619644
305000,472.93050330508703
306000,503.26349844435794
307000,473.0255728197252
308000,477.1027314417835
309000,566.6856412976595
310000,507.1972538950124
311000,445.14085609490377
312000,491.20508851762014
313000,467.97186543118266
314000,502.23794914892864
315000,535.5563437895731
316000,518.0496185855516
317000,463.23339036710433
318000,547.7770511218419
319000,501.8182641988658
320000,457.53107586089743
321000,491.78216438578886
322000,465.8847256342133
323000,520.9656987352711
324000,495.8762158165881
325000,441.75708292302863
326000,483.3781588394875
327000,479.03826465496576
328000,422.4829711362028
329000,467.09182584447154
330000,521.094799515645
331000,531.1526840949997
332000,523.4156604473129
333000,533.0285305053959
334000,463.48428251979533
335000,461.0263290809027
336000,518.7039431319158
337000,434.8596256939234
338000,494.01216869480766
339000,469.50327793833475
340000,473.0024091783629
341000,492.0339765621506
342000,484.5755090078328
343000,440.2793947255444
344000,509.222890338302
345000,544.8354070074421
346000,527.237090096763
347000,466.8949451809405
348000,482.626301254345
349000,469.448701199443
350000,493.9361619115137
351000,499.3575551690119
352000,466.9575709015528
353000,486.8359379544684
354000,460.52819496194786
355000,523.2970515968033
356000,491.04415723471607
357000,515.2045754803523
358000,544.7208915241047
359000,540.4558956445646
360000,433.5807128423278
361000,500.94267290192033
362000,473.4938748613939
363000,522.0956963356166
364000,465.0228042809098
365000,467.7142282092957
366000,560.749819070395
367000,540.2862491665244
368000,488.13848499523675
369000,514.9437898717816
370000,528.5320189920226
371000,503.6511164769453
372000,470.2683624739631
373000,483.8707023792425
374000,443.5368489042254
375000,473.1624730437899
376000,557.7759342602461
377000,493.22161325533386
378000,555.4226614270378
379000,495.97031661706853
380000,502.49603828184485
381000,465.67335410843873
382000,530.7967364807614
383000,471.0840664253619
384000,484.3662615993486
385000,524.1677541719939
386000,460.546754986655
387000,668.7271015782189
388000,536.0784620040636
389000,529.9331489970818
390000,504.46726217252024
391000,486.9191315533482
392000,560.0171720248912
393000,462.26269706964723
394000,537.9236444200255
395000,507.4106831030383
396000,489.9321560500606
397000,508.5131688916495
398000,482.35019373537875
399000,482.4114476418325
400000,479.02215330198914
401000,515.3315283030508
402000,453.12530508854445
403000,499.08240217607727
404000,474.5518720389508
405000,526.1981553458684
406000,490.59080057844193
407000,449.6706574426422
408000,466.98309770521945
409000,510.5312614320258
410000,433.838341123472
411000,495.1591972862712
412000,520.9693742046526
413000,509.95848556706187
414000,519.262826567738
415000,491.47051126177416
416000,511.93547009823465
417000,452.0144473068549
418000,480.9136789794737
419000,540.6999473895293
420000,495.7612892767471
421000,486.6300643036828
422000,492.04153206829847
423000,503.21125243333
424000,507.2201505437344
425000,519.0721530129005
426000,552.6384751316165
427000,575.0906356939624
428000,518.281470330349
429000,500.77375052693765
430000,508.24556070940474
431000,472.0443868038252
432000,449.1412331462204
433000,470.0477870460033
434000,550.0493580098831
435000,510.9444530327447
436000,494.10441664630054
437000,510.5532187060537
438000,516.3938309159375
439000,482.6957529089085
440000,498.1704611732541
441000,512.5820397160744
442000,511.1395077456796
443000,462.69899780485684
444000,531.8119747693706
445000,494.1100613571756
446000,496.2272089339739
447000,532.6108171410516
448000,575.1393878305329
449000,500.3401878081307
450000,492.3254224527101
451000,551.3368240289897
452000,473.71806303077506
453000,518.9898679434197
454000,549.4877309714664
455000,514.9789556316731
456000,569.4122857704942
457000,486.1909208236499
458000,469.14611723167934
459000,530.4215888587569
460000,463.0230298240264
461000,515.1324565085253
462000,486.96319940453344
463000,466.28960969817336
464000,601.4791756439225
465000,490.30304629874865
466000,521.7742960281396
467000,458.09627570837745
468000,500.53644860979307
469000,538.9025980955305
470000,467.69206948837336
471000,500.5277836261226
472000,605.4072122295046
473000,555.9382984932334
474000,510.10790014752934
475000,546.0275530804792
476000,481.329782494218
477000,534.3051080710352
478000,520.2403077368522
479000,608.4794183125815
480000,580.6571783255048
481000,467.3239361907857
482000,524.392113378898
483000,487.76011049536385
484000,557.6645432258753
485000,531.855275745029
486000,510.646384806195
487000,486.75604304710185
488000,536.3565154974938
489000,541.7553272166705
490000,502.05389928088607
491000,528.1394193865145
492000,526.9172971577904
493000,472.82636042499854
494000,559.5213038900255
495000,543.888080396434
496000,431.2837340615941
497000,485.2910483725519
498000,524.8685175652276
499000,513.9800584171882
500000,513.7132378743659
501000,460.5585314416227
502000,483.40264842585856
503000,470.78305314740527
504000,585.46639469921
505000,511.61281180118607
506000,613.861739409043
507000,497.64190356487444
508000,573.6642066752643
509000,499.3347347043107
510000,489.69113048079345
511000,507.60892967735384
512000,545.5813697713699
513000,538.8322335988576
514000,513.6428546185973
515000,507.7435314047456
516000,470.0735253052711
517000,581.2292127256007
518000,495.24851579820074
519000,518.8342688000268
520000,520.115911394594
521000,531.1044347010743
522000,571.300610142731
523000,588.5353543897462
524000,474.0491892086528
525000,500.13544239246806
526000,489.30524822756576
527000,489.0754529689314
528000,524.0113152210112
529000,525.377397600673
530000,480.54902217850093
531000,530.6587376446934
532000,534.5496258690678
533000,559.2978674251038
534000,522.7371417874982
535000,528.6766307159139
536000,576.6655169204839
537000,602.6017037107266
538000,579.8802984049108
539000,509.56474088419986
540000,528.5193194049324
541000,539.1661474575096
542000,528.2754844140283
543000,525.0545813323798
544000,518.4063039775855
545000,540.4941525734731
546000,508.5165365148895
547000,554.2623518533785
548000,543.4611561473365
549000,520.1160430497595
550000,567.2628911891563
551000,571.5404599524261
552000,460.4750231864617
553000,471.8073178510543
554000,492.47351931689093
555000,558.9366094991384
556000,502.0453118916879
557000,545.4507689343523
558000,506.9247480109361
559000,548.2307386384848
560000,517.4713554564511
561000,524.3476354649828
562000,499.43054441386397
563000,509.9039691276462
564000,487.72158407934637
565000,553.4552771048444
566000,577.5743453677155
567000,512.761803181489
568000,522.2591468331755
569000,555.8170797931577
570000,534.5449413088238
571000,525.9923452421837
572000,531.0108295278827
573000,524.4834944652231
574000,512.5889521203726
575000,525.7962710101477
576000,545.3175916515613
577000,579.5124102485935
578000,519.3506969524285
579000,566.4662358063603
580000,529.2520187739455
581000,509.48565940472895
582000,490.02174297644746
583000,621.572078700766
584000,531.1465142414395
585000,522.5460311233857
586000,561.3273937865748
587000,566.0257771929395
588000,567.4751290825421
589000,479.0648470338944
590000,514.4746859932735
591000,515.8581453012011
592000,510.81263630237106
593000,540.3922609068743
594000,493.3193857481375
595000,481.7655484196668
596000,489.8802247796342
597000,575.8058421141443
598000,484.39448487043137
599000,530.9391348343964
600000,576.151629149441
601000,559.563186220118
602000,498.18576854335424
603000,606.7943723306443
604000,545.2263736716606
605000,489.3326664775906
606000,499.59844050447623
607000,597.1629595664668
608000,582.3810345062745
609000,588.3154775484056
610000,508.53002754745467
611000,530.7520806627695
612000,576.3019675643901
613000,537.0805583999193
614000,502.84015148029823
615000,549.0067791075472
616000,493.7479129322141
617000,501.9453898916681
618000,539.3843086535658
619000,480.54129628964404
620000,484.0335043120942
621000,505.8765707457665
622000,508.4587596072579
623000,508.62410131166587
624000,602.5591868955053
625000,502.76677209812806
626000,525.3966322843121
627000,488.2536640501047
628000,502.4822806734779
629000,466.01701107556545
630000,577.2662906517742
631000,588.1434322278842
632000,533.1893271075442
633000,510.93364302594375
634000,550.5242757088635
635000,582.550702506378
636000,551.8970325475805
637000,552.4882193718329
638000,504.73437941707675
639000,541.0832352132312
640000,552.2999966861605
641000,583.5600393304167
642000,498.10867929734246
643000,573.2677706264298
644000,523.7713022161684
645000,506.6461043796274
646000,641.8227382389936
647000,492.19260719554916
648000,534.7187885917882
649000,538.5637323227039
650000,542.6748060940486
651000,513.4009269238117
652000,524.581268210322
653000,531.4415459444746
654000,583.2217563188678
655000,581.4237063967917
656000,537.8534178762327
657000,494.3007945572404
658000,554.6459027306614
659000,502.2883217979718
660000,584.4340826252325
661000,555.8585404112528
662000,467.5098405822356
663000,593.3775155915285
664000,583.6597745436497
665000,585.6614985499109
666000,518.9782757303735
667000,568.6865358195492
668000,571.8831067559291
669000,525.2161530951759
670000,564.4277074358581
671000,521.821450186907
672000,512.9214453478392
673000,546.4154220493027
674000,519.1242467028718
