step,reward
1000,105.99031919271738
2000,103.61962851456585
3000,116.90807690696991
4000,116.16250099923812
5000,108.857742492436
6000,114.78094589928142
7000,126.88819357593763
8000,110.36904458911162
9000,118.79821587863523
10000,120.05919933056157
11000,115.95161990097574
12000,119.61987357969711
13000,122.20832087544859
14000,124.65000170211438
15000,128.31744593985033
16000,130.42671292103415
17000,144.08623619447982
18000,155.2465945157929
19000,144.368247179604
20000,150.93835702523222
21000,180.64626442537963
22000,173.17646376044144
23000,191.4618671639348
24000,166.78084810170597
25000,169.48699377757552
26000,215.13942187061758
27000,241.811148061417
28000,216.0308878877236
29000,207.66521894959038
30000,227.51086824291846
31000,206.53651931505217
32000,250.57584219136496
33000,235.68400467418314
34000,240.21878503661634
35000,281.4950361656258
36000,299.1510598717059
37000,283.7025707370963
38000,313.37627315141475
39000,273.23390781534295
40000,257.20169833044264
41000,334.6859804977254
42000,293.25627495574594
43000,284.1463159921318
44000,289.22756922712296
45000,286.13006995694235
46000,335.76011351254596
47000,300.45564205963035
48000,336.743809578233
49000,324.61606140710444
50000,276.7294499136506
51000,313.1001283974572
52000,300.67667668838465
53000,331.23991839231707
54000,315.8267957299131
55000,298.4953964817068
56000,275.07301549818504
57000,335.47889430276507
58000,310.51873274856376
59000,359.06433772206805
60000,347.4080420325696
61000,310.3721351137293
62000,311.2945007200749
63000,336.3582880699956
64000,315.77839886686667
65000,318.9683252551305
66000,325.88753265223227
67000,339.84715614918986
68000,356.17731619521095
69000,334.38808264563147
70000,328.09433512626725
71000,333.4640513257057
72000,297.70737840950903
73000,337.8143320735635
74000,403.1068556943799
75000,374.35452052613135
76000,366.16350525700705
77000,321.7564196005793
78000,349.63541991824366
79000,381.1644088041258
80000,349.41264821102993
81000,348.1711425135716
82000,396.7909535076889
83000,396.35820566281535
84000,359.91967942752865
85000,363.89688022082436
86000,385.5231101135566
87000,371.350287825533
88000,355.11290113076086
89000,388.9879904314879
90000,358.6059717893849
91000,386.0084728268136
92000,349.78356584331857
93000,327.7329442217136
94000,344.62202596840285
95000,383.20303132299523
96000,330.0716432669118
97000,362.0939419886946
98000,387.14063716837904
99000,352.69150204343833
100000,371.1763245567162
101000,381.8767834000358
102000,431.8195049679422
103000,380.09053170564215
104000,382.65178015206703
105000,371.5121693464091
106000,444.7008256173969
107000,361.0924021045409
108000,377.8268994026882
109000,415.99272438641236
110000,370.1800403445764
111000,369.24545842729816
112000,372.50662711210043
113000,331.5886035383299
114000,470.32254405049054
115000,347.8799377623124
116000,394.9295204126665
117000,377.73915978105504
118000,407.6494996210795
119000,357.91430769941104
120000,378.69140870389685
121000,411.10409765483183
122000,353.0684445730721
123000,396.0765975034178
124000,388.5529509907343
125000,444.0131825323581
126000,418.36414695347617
127000,354.5161427356958
128000,387.9886973125978
129000,409.2911505007369
130000,366.53003039130965
131000,346.9951354041013
132000,415.60824556741227
133000,368.93151366436354
134000,392.65179225254957
