step,reward
1000,103.25024817224187
2000,111.10496437551974
3000,119.20175351703756
4000,109.50639930866136
5000,114.38774505443581
6000,112.31717649802427
7000,114.42770675252045
8000,123.12961179738883
9000,120.35296005237295
10000,109.97138051649077
11000,122.81557190391229
12000,131.65089036703228
13000,117.0553420286781
14000,126.11356428236141
15000,130.8988189608059
16000,149.35287706154895
17000,147.03030641003303
18000,138.20989997349847
19000,149.68673018179217
20000,162.74067888726518
21000,174.249544550844
22000,163.13592549018233
23000,157.2986268125768
24000,196.6511286548555
25000,181.13247430839297
26000,181.23198613012877
27000,182.75828151992982
28000,200.37685516815804
29000,224.81232746610027
30000,241.91521405214894
31000,230.30586858483457
32000,200.3558757672888
33000,248.85242290721732
34000,241.35968916700241
35000,282.72095190850587
36000,281.7936960850955
37000,245.9442772603999
38000,255.79915776996543
39000,319.72752645758857
40000,271.9650794824952
41000,255.1819345257211
42000,274.25909662152253
43000,268.81932179066325
44000,251.5863434148737
45000,325.44079425944653
46000,306.86903026989995
47000,286.2380726216516
48000,295.61639017378144
49000,311.88687630168863
50000,244.1866507796663
51000,302.9817065359404
52000,323.5746938106502
53000,327.27009327226733
54000,353.924777994509
55000,304.5557941228293
56000,344.72485188801045
57000,338.97912642184355
58000,331.594941593696
59000,318.4661778625006
60000,348.2380729867938
61000,311.8962668165712
62000,373.3401813821499
63000,324.6810368502973
64000,361.24509647175427
65000,357.29235784974037
66000,359.33849567130824
67000,330.3342469417778
68000,340.69367948238124
69000,343.14192205626614
70000,357.41290512171076
71000,349.6937422184575
72000,336.26834951225777
73000,357.1131269889042
74000,324.95810448343576
75000,339.1283089137235
76000,343.80011267394184
77000,346.4118159751925
78000,379.9091059642448
79000,328.669577635991
80000,371.81010961337347
81000,397.1186298627062
82000,371.22299278001003
83000,328.2501531007881
84000,404.21838819949744
85000,348.8157718511639
86000,361.93210475058066
87000,348.700246021494
88000,386.4682970445511
89000,364.3946699844682
90000,361.07362258145685
91000,354.149849517826
92000,344.6549618051198
93000,355.64011968297854
94000,379.2024188472757
95000,331.81960637326654
96000,401.6839027094572
97000,359.9761599788683
98000,428.3940682014723
99000,358.50385476505295
100000,413.00314345262586
101000,370.4834789137337
102000,379.7586241061181
103000,383.7889373999083
104000,412.42112233269364
105000,421.58537438981676
106000,338.6175776245702
