step,reward
1000,88.3695652173913
2000,96.18604651162791
3000,103.075
4000,95.5
5000,98.8780487804878
6000,96.21428571428571
7000,98.675
8000,107.10526315789474
9000,104.56410256410257
10000,94.53488372093024
11000,106.0
12000,113.36111111111111
13000,100.925
14000,109.16216216216216
15000,113.69444444444444
16000,129.96875
17000,127.9375
18000,118.88235294117646
19000,129.25806451612902
20000,141.89655172413794
21000,152.5185185185185
22000,143.27586206896552
23000,136.0
24000,172.43478260869566
25000,158.30769230769232
26000,157.73076923076923
27000,159.03846153846155
28000,174.625
29000,195.52380952380952
30000,212.89473684210526
31000,201.75
32000,173.75
33000,217.10526315789474
34000,211.8421052631579
35000,250.5
36000,249.9375
37000,216.9
38000,226.05263157894737
39000,281.5
40000,241.77777777777777
41000,225.6315789473684
42000,239.76470588235293
43000,237.44444444444446
44000,221.0
45000,287.2857142857143
46000,272.3125
47000,253.52941176470588
48000,259.9375
49000,273.92857142857144
50000,216.45
51000,267.9375
52000,286.3333333333333
53000,291.53333333333336
54000,314.84615384615387
55000,269.9375
56000,304.2857142857143
57000,298.64285714285717
58000,295.2
59000,281.6
60000,308.7142857142857
61000,278.625
62000,330.15384615384613
63000,289.4
64000,318.46153846153845
65000,317.61538461538464
66000,319.6923076923077
67000,296.46666666666664
68000,298.2142857142857
69000,306.2142857142857
70000,314.5833333333333
71000,309.3076923076923
72000,298.07142857142856
73000,317.92857142857144
74000,289.6
75000,302.57142857142856
76000,305.85714285714283
77000,308.2857142857143
78000,340.0769230769231
79000,293.7142857142857
80000,331.6923076923077
81000,351.0
82000,334.53846153846155
83000,290.93333333333334
84000,356.9166666666667
85000,311.57142857142856
86000,325.14285714285717
87000,312.07142857142856
88000,340.0
89000,326.46153846153845
90000,318.53846153846155
91000,313.7142857142857
92000,309.14285714285717
93000,316.85714285714283
94000,341.3076923076923
95000,296.2142857142857
96000,356.1666666666667
97000,320.0769230769231
98000,386.9166666666667
99000,322.0
100000,366.4166666666667
101000,331.46153846153845
102000,335.0
103000,343.0769230769231
104000,363.54545454545456
105000,375.54545454545456
106000,301.57142857142856
107000,303.07142857142856
108000,330.61538461538464
109000,317.57142857142856
110000,331.7692307692308
111000,311.7142857142857
112000,325.2307692307692
113000,379.90909090909093
114000,352.5
115000,378.72727272727275
116000,329.9230769230769
117000,369.90909090909093
118000,349.54545454545456
119000,327.8333333333333
120000,337.5
121000,329.15384615384613
122000,338.2307692307692
123000,348.1666666666667
124000,346.3076923076923
125000,368.6363636363636
126000,348.6666666666667
127000,398.8181818181818
128000,328.0
129000,432.2
130000,360.8333333333333
131000,380.90909090909093
132000,379.8333333333333
133000,388.90909090909093
134000,354.09090909090907
135000,351.8333333333333
136000,389.45454545454544
137000,328.15384615384613
138000,344.1666666666667
139000,318.2307692307692
140000,330.0
141000,353.4166666666667
142000,317.6666666666667
143000,375.75
144000,367.0
145000,353.3636363636364
146000,381.72727272727275
147000,364.09090909090907
148000,347.09090909090907
149000,356.9166666666667
150000,331.2307692307692
151000,380.8181818181818
152000,325.3076923076923
153000,360.1
154000,339.3076923076923
155000,391.54545454545456
156000,332.5
157000,361.90909090909093
158000,374.8181818181818
159000,414.1
160000,390.27272727272725
161000,382.8181818181818
162000,397.8
163000,443.22222222222223
164000,364.8333333333333
165000,353.25
166000,336.38461538461536
167000,384.27272727272725
168000,379.8181818181818
169000,361.6363636363636
170000,385.1818181818182
171000,387.27272727272725
172000,330.5
173000,417.1
174000,324.46153846153845
175000,420.0
176000,363.8333333333333
177000,368.72727272727275
178000,448.2
179000,409.9
180000,367.1818181818182
181000,376.45454545454544
182000,331.6363636363636
183000,351.9166666666667
184000,345.5833333333333
185000,389.54545454545456
186000,361.0
187000,377.09090909090907
188000,419.4
189000,377.3636363636364
190000,383.54545454545456
191000,372.90909090909093
192000,390.6363636363636
193000,392.4
194000,397.09090909090907
195000,347.4166666666667
196000,440.22222222222223
197000,390.8181818181818
198000,382.1818181818182
199000,379.7
200000,371.0
201000,434.6666666666667
202000,395.7
203000,355.8333333333333
204000,391.3636363636364
205000,445.3333333333333
206000,355.90909090909093
207000,428.0
208000,401.2
209000,409.0
210000,432.5
211000,382.54545454545456
212000,374.90909090909093
213000,372.54545454545456
214000,387.54545454545456
215000,350.9166666666667
216000,437.22222222222223
217000,389.3636363636364
218000,402.7
219000,388.3
220000,424.2
221000,372.3636363636364
222000,429.55555555555554
223000,428.77777777777777
224000,426.3333333333333
225000,363.54545454545456
226000,392.1
227000,467.22222222222223
228000,412.0
229000,449.55555555555554
230000,413.1
231000,378.09090909090907
232000,386.3636363636364
233000,456.3333333333333
234000,405.5
235000,443.8888888888889
236000,478.75
237000,450.0
238000,362.90909090909093
239000,409.0
240000,456.44444444444446
241000,420.5
242000,447.77777777777777
243000,400.5
244000,393.72727272727275
245000,392.0
246000,427.8
247000,401.8
248000,428.5
249000,388.2
250000,417.8
251000,418.8
252000,430.4
253000,415.8
254000,486.8888888888889
255000,395.0
256000,433.55555555555554
257000,409.2
258000,398.54545454545456
259000,428.3333333333333
260000,363.27272727272725
261000,411.44444444444446
262000,384.09090909090907
263000,422.0
264000,463.77777777777777
265000,387.6363636363636
266000,388.1818181818182
267000,476.375
268000,418.3
269000,420.0
270000,450.8888888888889
271000,436.77777777777777
272000,400.0
273000,404.3
274000,416.3
275000,376.90909090909093
276000,472.625
277000,412.7
278000,459.22222222222223
279000,379.8
280000,407.4
281000,442.0
282000,401.3
283000,481.125
284000,426.1111111111111
285000,400.1
286000,406.7
287000,422.2
288000,450.22222222222223
289000,410.4
290000,515.5
291000,379.7
292000,389.72727272727275
293000,502.75
294000,404.5
295000,400.9
296000,391.09090909090907
297000,419.3333333333333
298000,396.7
299000,430.4
300000,472.8888888888889
301000,453.5
302000,467.6666666666667
303000,414.8
304000,382.1818181818182
305000,442.0
