step,reward
1000,88.41304347826087
2000,88.69565217391305
3000,91.6590909090909
4000,92.15555555555555
5000,89.4
6000,98.09756097560975
7000,89.44444444444444
8000,99.125
9000,100.92307692307692
10000,105.2051282051282
11000,99.36585365853658
12000,106.34210526315789
13000,119.05714285714286
14000,109.13513513513513
15000,104.60526315789474
16000,118.5
17000,125.33333333333333
18000,118.2
19000,134.66666666666666
20000,136.06666666666666
21000,135.93333333333334
22000,139.9655172413793
23000,143.10714285714286
24000,151.11111111111111
25000,160.8846153846154
26000,177.17391304347825
27000,195.61904761904762
28000,195.0952380952381
29000,172.58333333333334
30000,204.1904761904762
31000,212.75
32000,218.78947368421052
33000,253.41176470588235
34000,217.05
35000,246.23529411764707
36000,230.1578947368421
37000,244.58823529411765
38000,234.61111111111111
39000,266.8125
40000,230.05555555555554
41000,276.53333333333336
42000,266.875
43000,251.11764705882354
44000,239.7058823529412
45000,247.41176470588235
46000,245.64705882352942
47000,297.4
48000,253.64705882352942
49000,269.6875
50000,288.46666666666664
51000,276.3125
52000,261.375
53000,328.0
54000,268.125
55000,276.5
56000,269.3333333333333
57000,288.3333333333333
58000,295.2857142857143
59000,327.46153846153845
60000,305.85714285714283
61000,278.06666666666666
62000,308.64285714285717
63000,271.0
64000,272.75
65000,360.75
66000,287.4
67000,278.1333333333333
68000,284.1333333333333
69000,295.92857142857144
70000,307.25
71000,308.64285714285717
72000,276.8
73000,296.26666666666665
74000,315.14285714285717
75000,373.90909090909093
76000,306.07142857142856
77000,314.57142857142856
78000,292.92857142857144
79000,360.1666666666667
80000,282.2
81000,327.15384615384613
82000,326.3076923076923
83000,306.07142857142856
84000,291.53333333333336
85000,328.2307692307692
86000,342.5833333333333
87000,329.0769230769231
88000,288.6
89000,311.7142857142857
90000,364.6666666666667
91000,353.0
92000,306.92857142857144
93000,317.35714285714283
94000,343.7692307692308
95000,331.15384615384613
96000,337.3076923076923
97000,399.6363636363636
98000,367.5
99000,321.15384615384613
100000,332.15384615384613
101000,313.92857142857144
102000,312.2857142857143
103000,346.4166666666667
104000,320.84615384615387
105000,317.2142857142857
106000,289.5
107000,343.25
108000,294.14285714285717
109000,336.0
110000,341.0
111000,327.9230769230769
112000,342.75
113000,334.84615384615387
114000,333.7692307692308
115000,339.38461538461536
116000,347.53846153846155
117000,350.0
118000,335.3333333333333
119000,335.4166666666667
120000,376.09090909090907
121000,337.6923076923077
122000,356.25
123000,312.7142857142857
124000,351.3076923076923
125000,317.2857142857143
126000,386.27272727272725
127000,334.4166666666667
128000,322.53846153846155
129000,321.7692307692308
130000,325.46153846153845
131000,388.1818181818182
132000,352.0833333333333
133000,384.0
134000,389.0
135000,324.5
136000,336.15384615384613
137000,383.3636363636364
138000,340.3333333333333
139000,368.3333333333333
140000,348.3076923076923
141000,382.0
142000,320.46153846153845
143000,371.1666666666667
144000,337.46153846153845
145000,353.09090909090907
146000,373.8333333333333
147000,329.0
148000,353.75
149000,384.72727272727275
150000,365.0
151000,374.9166666666667
152000,359.3333333333333
153000,357.6666666666667
154000,353.6666666666667
155000,375.0
156000,353.1818181818182
157000,314.0
158000,371.1818181818182
159000,348.75
160000,435.5
161000,377.72727272727275
162000,347.5
163000,351.3333333333333
164000,363.8333333333333
165000,334.84615384615387
166000,364.90909090909093
167000,374.1818181818182
168000,367.27272727272725
169000,390.0
170000,413.8
171000,400.3636363636364
172000,386.3636363636364
173000,394.3636363636364
174000,383.3636363636364
175000,366.25
176000,371.6363636363636
177000,406.0
178000,413.1
179000,388.1
180000,385.45454545454544
181000,397.3636363636364
182000,359.0833333333333
183000,400.27272727272725
184000,378.6363636363636
185000,362.54545454545456
186000,354.3333333333333
187000,352.1818181818182
188000,403.45454545454544
189000,387.27272727272725
190000,370.27272727272725
191000,397.1
192000,377.54545454545456
193000,395.09090909090907
194000,365.27272727272725
195000,351.5
196000,375.2
197000,361.0833333333333
198000,360.1666666666667
199000,416.2
200000,377.0
201000,375.3636363636364
202000,415.2
203000,359.5833333333333
204000,418.44444444444446
205000,410.0
206000,351.6363636363636
207000,406.7
208000,356.54545454545456
209000,455.0
210000,358.09090909090907
211000,387.72727272727275
212000,389.3636363636364
213000,407.90909090909093
214000,421.4
215000,395.6666666666667
216000,426.9
217000,404.0
218000,384.4
219000,424.3333333333333
220000,426.2
221000,406.6
222000,447.3333333333333
223000,459.1111111111111
224000,382.72727272727275
225000,389.54545454545456
226000,378.54545454545456
227000,410.1
228000,368.0
229000,429.4
230000,421.6666666666667
