step,reward
1000,87.73913043478261
2000,94.11363636363636
3000,94.69767441860465
4000,99.2439024390244
5000,94.51162790697674
6000,97.4047619047619
7000,99.97560975609755
8000,97.9047619047619
9000,96.58536585365853
10000,102.3076923076923
11000,101.95
12000,113.52777777777777
13000,99.70731707317073
14000,118.74285714285715
15000,115.25
16000,126.5
17000,124.96969696969697
18000,119.11764705882354
19000,119.08823529411765
20000,139.10344827586206
21000,138.9
22000,126.1875
23000,167.56
24000,150.59259259259258
25000,157.42307692307693
26000,165.08333333333334
27000,180.8695652173913
28000,187.95454545454547
29000,177.91304347826087
30000,248.0
31000,201.38095238095238
32000,220.0
33000,245.7058823529412
34000,254.4375
35000,215.9
36000,225.5
37000,248.2941176470588
38000,216.21052631578948
39000,239.33333333333334
40000,265.625
41000,260.4375
42000,239.88235294117646
43000,290.4
44000,245.0
45000,236.94444444444446
46000,266.125
47000,252.9375
48000,282.2
49000,287.93333333333334
50000,245.05882352941177
51000,272.125
52000,264.52941176470586
53000,271.2
54000,269.1875
55000,283.53333333333336
56000,304.14285714285717
57000,317.2142857142857
58000,263.05882352941177
59000,299.2142857142857
60000,287.6666666666667
61000,301.5
62000,269.5625
63000,284.2
64000,298.14285714285717
65000,288.46666666666664
66000,331.0
67000,296.2857142857143
68000,298.35714285714283
69000,298.57142857142856
70000,288.4
71000,308.2142857142857
72000,278.4
73000,295.4
74000,302.5
75000,306.0
76000,273.1875
77000,291.2
78000,329.53846153846155
79000,318.85714285714283
80000,311.14285714285717
81000,318.5
82000,334.9230769230769
83000,306.57142857142856
84000,318.2142857142857
85000,309.64285714285717
86000,301.2
87000,332.9230769230769
88000,336.38461538461536
89000,338.5
90000,296.3333333333333
91000,286.5
92000,307.7142857142857
93000,343.46153846153845
94000,331.53846153846155
95000,313.84615384615387
96000,325.9230769230769
97000,330.84615384615387
98000,304.93333333333334
99000,376.3636363636364
100000,346.53846153846155
101000,379.25
102000,333.61538461538464
103000,326.61538461538464
104000,361.6363636363636
105000,325.61538461538464
106000,341.46153846153845
107000,363.4166666666667
108000,376.09090909090907
109000,323.0
110000,334.6666666666667
111000,355.8333333333333
112000,343.15384615384613
113000,355.6666666666667
114000,309.64285714285717
115000,321.2307692307692
116000,359.5833333333333
117000,331.15384615384613
118000,355.25
119000,382.0
120000,323.5
121000,371.54545454545456
122000,368.9166666666667
123000,364.1666666666667
124000,352.9166666666667
125000,327.46153846153845
126000,329.8333333333333
127000,380.72727272727275
128000,389.0
129000,361.8181818181818
130000,325.0769230769231
131000,355.25
132000,383.1666666666667
133000,370.1666666666667
134000,347.0
135000,330.0
