step,reward
1000,86.22222222222223
2000,83.91304347826087
3000,86.31111111111112
4000,79.95833333333333
5000,87.4090909090909
6000,87.77272727272727
7000,91.85714285714286
8000,101.10526315789474
9000,100.89473684210526
10000,109.42857142857143
11000,104.0
12000,104.27027027027027
13000,106.5
14000,102.91891891891892
15000,109.71428571428571
16000,113.81818181818181
17000,119.5
18000,96.95
19000,131.72413793103448
20000,118.5
21000,138.85714285714286
22000,130.75862068965517
23000,124.06451612903226
24000,142.96296296296296
25000,149.6153846153846
26000,151.2
27000,180.66666666666666
28000,174.27272727272728
29000,175.0
30000,180.28571428571428
31000,197.78947368421052
32000,188.0
33000,202.0
34000,221.76470588235293
35000,214.0
36000,216.0
37000,221.125
38000,229.76470588235293
39000,202.55555555555554
40000,202.0
41000,203.05263157894737
42000,263.2857142857143
43000,233.875
44000,222.94117647058823
45000,238.125
46000,206.6315789473684
47000,213.55555555555554
48000,256.1333333333333
49000,230.0
50000,254.53333333333333
51000,290.15384615384613
52000,251.6
53000,261.8666666666667
54000,239.75
55000,279.2857142857143
56000,279.7142857142857
57000,260.0
58000,290.7692307692308
59000,255.6
60000,252.13333333333333
61000,271.2857142857143
62000,269.2857142857143
63000,280.14285714285717
64000,272.7142857142857
65000,266.7142857142857
66000,282.15384615384613
67000,253.33333333333334
68000,280.9230769230769
69000,281.7142857142857
70000,271.85714285714283
71000,338.90909090909093
72000,260.93333333333334
73000,276.14285714285717
74000,269.57142857142856
75000,319.3333333333333
76000,301.53846153846155
77000,274.57142857142856
78000,282.14285714285717
79000,287.6666666666667
80000,258.53333333333336
81000,262.53333333333336
82000,289.84615384615387
83000,297.84615384615387
84000,310.8333333333333
85000,257.06666666666666
86000,263.8666666666667
87000,295.2307692307692
88000,283.2307692307692
89000,321.0
90000,317.8333333333333
91000,326.72727272727275
92000,302.61538461538464
93000,276.14285714285717
94000,292.3076923076923
95000,302.15384615384613
96000,252.53333333333333
97000,299.84615384615387
98000,258.0
99000,277.57142857142856
100000,319.3333333333333
101000,289.53846153846155
102000,276.14285714285717
103000,288.15384615384613
104000,273.42857142857144
105000,315.1666666666667
106000,287.84615384615387
107000,296.0
108000,377.2
109000,283.53846153846155
110000,305.2307692307692
111000,333.45454545454544
112000,384.4
113000,292.0
114000,285.0
115000,296.46153846153845
116000,272.46153846153845
117000,313.5
118000,313.0
119000,342.72727272727275
120000,315.1666666666667
121000,311.6666666666667
122000,305.3333333333333
123000,299.6923076923077
124000,303.84615384615387
125000,326.0
126000,303.5
127000,301.0
128000,335.6363636363636
129000,325.6363636363636
130000,307.0769230769231
131000,291.84615384615387
132000,332.0
133000,314.3333333333333
134000,303.2307692307692
135000,312.6666666666667
136000,317.6666666666667
137000,318.8333333333333
138000,349.45454545454544
139000,315.0
140000,331.0
141000,289.38461538461536
142000,308.0
143000,374.4
144000,304.0
145000,350.72727272727275
146000,324.5
147000,346.1818181818182
148000,342.0
149000,375.0
150000,312.8333333333333
151000,332.6666666666667
152000,368.8
153000,330.1666666666667
154000,322.1666666666667
155000,318.0
156000,348.54545454545456
157000,391.3333333333333
158000,305.5
159000,342.54545454545456
160000,320.54545454545456
161000,374.2
162000,411.55555555555554
163000,349.45454545454544
164000,303.84615384615387
165000,336.72727272727275
166000,334.72727272727275
167000,346.1818181818182
168000,317.0
169000,352.54545454545456
170000,348.3636363636364
171000,360.72727272727275
172000,322.5
173000,311.0
174000,323.3333333333333
175000,326.0
176000,330.5
177000,306.6666666666667
178000,332.1666666666667
179000,303.1666666666667
180000,364.6
181000,318.0
182000,335.09090909090907
183000,324.54545454545456
184000,338.0
185000,339.6363636363636
186000,318.8333333333333
187000,375.6
188000,381.0
189000,316.8333333333333
190000,294.3076923076923
191000,352.72727272727275
192000,328.5
193000,350.54545454545456
194000,338.3636363636364
195000,370.6
196000,331.09090909090907
197000,363.27272727272725
198000,369.2
199000,339.45454545454544
200000,316.2
201000,324.8333333333333
202000,350.72727272727275
203000,377.8
204000,353.09090909090907
205000,326.54545454545456
206000,360.6
207000,420.5
208000,378.8
209000,347.0
210000,409.77777777777777
211000,343.27272727272725
212000,385.6
213000,353.4
214000,370.6
215000,378.6
216000,370.4
217000,334.54545454545456
218000,394.0
219000,335.8181818181818
220000,368.3636363636364
221000,342.54545454545456
222000,352.0
223000,455.75
224000,397.4
225000,347.0
226000,367.8
227000,336.1818181818182
228000,346.0
229000,385.2
230000,384.6
