step,reward
1000,86.68181818181819
2000,84.56521739130434
3000,95.45
4000,94.73170731707317
5000,88.83720930232558
6000,93.07317073170732
7000,103.08108108108108
8000,89.44186046511628
9000,96.45
10000,97.6923076923077
11000,94.14634146341463
12000,97.53846153846153
13000,99.0
14000,101.36842105263158
15000,103.45945945945945
16000,105.27777777777777
17000,115.87878787878788
18000,126.6
19000,116.24242424242425
20000,122.0
21000,146.72
22000,139.64285714285714
23000,157.41666666666666
24000,135.42857142857142
25000,135.07142857142858
26000,174.54545454545453
27000,194.5
28000,173.27272727272728
29000,165.7391304347826
30000,183.71428571428572
31000,169.9090909090909
32000,203.0
33000,190.8
34000,191.0
35000,227.25
36000,241.875
37000,225.1764705882353
38000,250.53333333333333
39000,219.52941176470588
40000,204.73684210526315
41000,269.14285714285717
42000,236.625
43000,228.7058823529412
44000,230.23529411764707
45000,229.5
46000,269.57142857142856
47000,239.75
48000,268.0
49000,259.6
50000,220.0
51000,251.86666666666667
52000,239.625
53000,268.85714285714283
54000,253.73333333333332
55000,241.0
56000,219.05882352941177
57000,269.7142857142857
58000,257.57142857142856
59000,281.0
60000,282.42857142857144
61000,247.625
62000,246.5
63000,272.57142857142856
64000,253.71428571428572
65000,251.86666666666667
66000,262.1333333333333
67000,269.06666666666666
68000,284.61538461538464
69000,266.2857142857143
70000,260.4
71000,268.57142857142856
72000,237.875
73000,266.2857142857143
74000,319.6666666666667
75000,300.61538461538464
76000,295.0769230769231
77000,256.26666666666665
78000,283.0769230769231
79000,306.9230769230769
80000,276.14285714285717
81000,277.2857142857143
82000,315.3333333333333
83000,318.0
84000,286.85714285714283
85000,289.84615384615387
86000,304.46153846153845
87000,298.7692307692308
88000,285.85714285714283
89000,314.54545454545456
90000,280.85714285714283
91000,307.38461538461536
92000,276.2857142857143
93000,260.7142857142857
94000,276.57142857142856
95000,306.1666666666667
96000,259.2
97000,288.7142857142857
98000,314.6666666666667
99000,283.2857142857143
100000,295.53846153846155
101000,309.3333333333333
102000,344.1818181818182
103000,304.8333333333333
104000,304.46153846153845
105000,297.6923076923077
106000,358.3636363636364
107000,290.9230769230769
108000,300.9230769230769
109000,335.8181818181818
110000,296.8333333333333
111000,296.3076923076923
112000,302.15384615384613
113000,265.8666666666667
114000,377.6
115000,280.2857142857143
116000,318.1666666666667
117000,301.53846153846155
118000,328.0
119000,285.0769230769231
120000,302.46153846153845
