step,reward
1000,83.75
2000,90.0909090909091
3000,102.025
4000,93.48837209302326
5000,97.28571428571429
6000,92.93181818181819
7000,98.6829268292683
8000,108.72972972972973
9000,104.87179487179488
10000,118.68571428571428
11000,100.175
12000,105.28205128205128
13000,113.02777777777777
14000,107.73684210526316
15000,116.8529411764706
16000,117.82352941176471
17000,115.68571428571428
18000,126.65625
19000,134.16129032258064
20000,141.9655172413793
21000,141.3793103448276
22000,140.3793103448276
23000,146.21428571428572
24000,180.4090909090909
25000,182.45454545454547
26000,166.84
27000,166.08333333333334
28000,181.91304347826087
29000,183.36363636363637
30000,202.76190476190476
31000,195.22727272727272
32000,217.0
33000,192.4090909090909
34000,214.1578947368421
35000,252.375
36000,243.9375
37000,263.3125
38000,291.57142857142856
39000,243.64705882352942
40000,256.52941176470586
41000,235.33333333333334
42000,239.05555555555554
43000,283.2
44000,264.0
45000,242.94117647058823
46000,288.4
47000,270.8666666666667
48000,244.11764705882354
49000,249.6875
50000,240.33333333333334
51000,283.3333333333333
52000,312.64285714285717
53000,247.0
54000,306.85714285714283
55000,298.2307692307692
56000,299.7857142857143
57000,272.875
58000,281.2
59000,294.07142857142856
60000,284.46666666666664
61000,294.8666666666667
62000,304.2142857142857
63000,312.15384615384613
64000,321.53846153846155
65000,327.9230769230769
66000,307.38461538461536
67000,314.46153846153845
68000,259.9375
69000,286.2857142857143
70000,341.15384615384613
71000,286.4375
72000,310.57142857142856
73000,327.84615384615387
74000,299.5
75000,281.8
76000,296.73333333333335
77000,316.57142857142856
78000,349.8333333333333
79000,319.64285714285717
80000,335.15384615384613
81000,316.14285714285717
82000,327.42857142857144
83000,311.5
84000,326.0
85000,323.38461538461536
86000,351.75
87000,312.35714285714283
88000,311.14285714285717
89000,341.75
90000,320.61538461538464
91000,314.7857142857143
92000,302.0
93000,301.85714285714283
94000,322.46153846153845
95000,280.6
96000,323.35714285714283
97000,398.9
98000,318.2142857142857
99000,332.9230769230769
100000,340.9230769230769
101000,349.6666666666667
102000,347.6666666666667
103000,325.0
104000,350.25
105000,322.9230769230769
106000,351.0833333333333
107000,341.3333333333333
108000,346.75
109000,380.6666666666667
110000,368.54545454545456
111000,331.61538461538464
112000,332.0
113000,317.53846153846155
114000,315.7692307692308
115000,329.15384615384613
116000,322.7142857142857
117000,360.1666666666667
118000,386.45454545454544
119000,348.3333333333333
120000,345.1666666666667
121000,302.5
122000,363.5
123000,337.6923076923077
124000,377.3636363636364
125000,411.0
126000,387.6363636363636
127000,331.2307692307692
128000,326.3333333333333
129000,357.0833333333333
130000,350.25
131000,351.0833333333333
132000,333.0
133000,330.0833333333333
134000,351.8333333333333
135000,380.8181818181818
136000,366.8181818181818
137000,342.45454545454544
138000,371.27272727272725
139000,383.1818181818182
140000,473.44444444444446
141000,370.27272727272725
142000,351.0833333333333
143000,384.1818181818182
144000,328.53846153846155
145000,379.6363636363636
146000,410.9
147000,349.25
148000,359.3636363636364
149000,370.72727272727275
150000,335.0
151000,400.27272727272725
152000,391.0
153000,327.4166666666667
154000,370.09090909090907
155000,377.54545454545456
156000,324.2307692307692
157000,360.90909090909093
158000,356.8333333333333
159000,376.90909090909093
160000,359.1666666666667
161000,371.09090909090907
162000,347.6363636363636
163000,397.72727272727275
164000,386.27272727272725
165000,400.09090909090907
166000,343.0
167000,337.25
168000,379.6363636363636
169000,346.8333333333333
170000,362.75
171000,372.9166666666667
172000,376.45454545454544
173000,345.6666666666667
174000,367.1818181818182
175000,410.2
176000,458.55555555555554
177000,417.1
178000,362.6363636363636
179000,376.8181818181818
180000,396.45454545454544
181000,375.90909090909093
182000,373.6363636363636
183000,383.6363636363636
184000,355.3333333333333
185000,370.0
186000,350.3333333333333
187000,339.2307692307692
188000,368.8181818181818
189000,383.09090909090907
190000,336.0
191000,378.45454545454544
192000,383.0
193000,375.6363636363636
194000,382.09090909090907
195000,397.27272727272725
196000,358.6363636363636
197000,327.75
198000,426.8
199000,386.6363636363636
200000,414.6
201000,419.8888888888889
202000,444.55555555555554
203000,392.3
204000,418.5
205000,360.0
206000,373.45454545454544
207000,377.45454545454544
208000,334.0
209000,409.6
210000,380.8181818181818
211000,422.9
212000,410.1111111111111
213000,365.54545454545456
214000,382.7
215000,392.9
216000,379.54545454545456
217000,331.15384615384613
218000,381.0
219000,371.1818181818182
220000,416.2
221000,439.5
222000,358.54545454545456
223000,381.72727272727275
224000,361.54545454545456
225000,370.72727272727275
226000,383.90909090909093
227000,432.9
228000,430.5
229000,390.90909090909093
230000,465.44444444444446
231000,392.6363636363636
232000,346.9166666666667
233000,377.54545454545456
234000,422.7
235000,460.0
236000,382.8181818181818
237000,412.5
238000,390.8181818181818
239000,377.27272727272725
240000,403.7
241000,430.0
242000,444.0
243000,433.2
244000,399.9
245000,385.7
246000,368.3636363636364
247000,428.44444444444446
248000,465.3333333333333
249000,410.0
250000,426.3333333333333
251000,422.3
252000,385.6363636363636
253000,426.1
254000,459.55555555555554
255000,396.1818181818182
256000,410.6
257000,391.6
258000,392.90909090909093
259000,384.1
260000,406.6
261000,446.77777777777777
262000,381.09090909090907
263000,480.3333333333333
264000,455.77777777777777
265000,423.55555555555554
266000,381.27272727272725
267000,383.6
268000,447.77777777777777
269000,427.1111111111111
270000,467.77777777777777
271000,474.6666666666667
272000,409.6
273000,438.77777777777777
274000,429.2
275000,453.55555555555554
276000,451.22222222222223
277000,380.7
278000,432.4
279000,452.6666666666667
280000,399.2
281000,424.7
282000,455.6666666666667
283000,432.1111111111111
284000,460.22222222222223
285000,459.55555555555554
286000,448.0
287000,439.3333333333333
288000,409.3
289000,405.8
290000,450.3333333333333
291000,429.8
292000,401.6
293000,452.6666666666667
294000,417.2
295000,481.6666666666667
296000,433.7
297000,414.77777777777777
298000,437.8888888888889
299000,432.55555555555554
300000,381.8181818181818
301000,466.22222222222223
302000,464.8888888888889
303000,427.1
304000,410.9
305000,425.5
306000,420.1
307000,406.3333333333333
308000,444.8888888888889
309000,408.7
310000,390.2
311000,407.4
312000,538.375
313000,471.1111111111111
314000,543.1428571428571
315000,401.3
316000,422.5
317000,454.3333333333333
318000,428.9
319000,474.5
320000,426.6666666666667
321000,427.7
322000,441.3333333333333
323000,411.7
324000,409.8
325000,471.3333333333333
326000,449.44444444444446
327000,486.875
328000,458.44444444444446
329000,373.3636363636364
330000,387.72727272727275
331000,407.1
332000,417.6
333000,429.0
334000,422.77777777777777
335000,444.2
336000,381.1818181818182
337000,432.9
338000,402.9
339000,412.5
340000,445.22222222222223
341000,441.1111111111111
342000,444.44444444444446
343000,468.6666666666667
344000,414.9
345000,502.25
346000,414.0
347000,438.0
348000,414.6666666666667
349000,438.22222222222223
350000,436.7
351000,503.375
352000,474.3333333333333
353000,424.7
354000,422.3
355000,438.3333333333333
356000,434.55555555555554
357000,426.2
358000,455.8888888888889
359000,434.5
360000,415.5
361000,477.44444444444446
362000,446.1111111111111
363000,450.22222222222223
364000,385.45454545454544
365000,399.5
366000,473.55555555555554
367000,450.0
368000,409.0
369000,401.7
370000,412.9
371000,505.75
372000,418.8
373000,453.44444444444446
374000,451.875
375000,424.3
376000,514.25
377000,368.6
378000,394.5
379000,485.375
380000,440.77777777777777
381000,412.4
382000,452.77777777777777
383000,461.8888888888889
384000,453.1111111111111
385000,467.44444444444446
386000,411.44444444444446
387000,453.44444444444446
388000,416.2
389000,401.6
390000,460.77777777777777
391000,439.8888888888889
392000,391.0
393000,504.5
394000,448.3333333333333
395000,442.44444444444446
