step,reward
1000,87.81818181818181
2000,88.22727272727273
3000,85.33333333333333
4000,91.9047619047619
5000,93.7560975609756
6000,92.0952380952381
7000,87.36363636363636
8000,88.85714285714286
9000,90.9047619047619
10000,97.6923076923077
11000,110.4
12000,99.48717948717949
13000,102.77777777777777
14000,112.24242424242425
15000,114.60606060606061
16000,119.125
17000,106.83333333333333
18000,136.0
19000,121.0
20000,112.6470588235294
21000,125.66666666666667
22000,132.0
23000,138.5185185185185
24000,148.56
25000,149.84
26000,155.58333333333334
27000,176.66666666666666
28000,177.8095238095238
29000,153.5
30000,175.63636363636363
31000,200.31578947368422
32000,212.8235294117647
33000,192.10526315789474
34000,219.55555555555554
35000,216.0
36000,214.22222222222223
37000,211.44444444444446
38000,196.73684210526315
39000,232.375
40000,213.26315789473685
41000,223.88235294117646
42000,229.05882352941177
43000,248.0
44000,223.05882352941177
45000,261.42857142857144
46000,226.125
47000,213.33333333333334
48000,259.6
49000,224.35294117647058
50000,252.53333333333333
51000,271.14285714285717
52000,248.4
53000,289.84615384615387
54000,235.625
55000,263.46666666666664
56000,263.8666666666667
57000,239.25
58000,303.84615384615387
59000,280.7142857142857
60000,245.5
61000,243.375
62000,252.42857142857142
63000,257.6
64000,242.25
65000,259.8666666666667
66000,245.375
67000,271.14285714285717
68000,273.7142857142857
69000,286.15384615384613
70000,271.7142857142857
71000,268.14285714285717
72000,267.2
73000,293.6923076923077
74000,255.6
75000,281.7142857142857
76000,288.3076923076923
77000,269.2857142857143
78000,256.4
79000,292.61538461538464
80000,265.2857142857143
81000,313.1666666666667
82000,294.46153846153845
83000,268.2857142857143
84000,304.0
85000,294.0
86000,285.14285714285717
87000,303.0769230769231
88000,291.2307692307692
89000,317.6666666666667
90000,282.2857142857143
91000,292.9230769230769
92000,270.42857142857144
93000,291.2307692307692
94000,290.46153846153845
95000,285.42857142857144
96000,282.7142857142857
97000,308.5
98000,354.3636363636364
99000,301.1666666666667
100000,300.15384615384613
101000,273.6923076923077
102000,313.1666666666667
103000,275.14285714285717
104000,308.6666666666667
105000,335.27272727272725
106000,296.46153846153845
107000,270.6666666666667
108000,271.7142857142857
109000,305.5
110000,339.8181818181818
111000,310.1666666666667
112000,319.6666666666667
113000,324.3333333333333
114000,321.3333333333333
115000,320.6666666666667
116000,320.0
117000,308.5
118000,278.85714285714283
119000,287.2307692307692
120000,310.8333333333333
121000,338.90909090909093
122000,299.38461538461536
123000,301.84615384615387
124000,283.2307692307692
125000,295.38461538461536
126000,314.1666666666667
127000,318.3333333333333
128000,283.38461538461536
129000,325.1666666666667
130000,344.0
131000,359.4
132000,325.45454545454544
133000,297.38461538461536
134000,290.9230769230769
135000,273.42857142857144
136000,350.54545454545456
137000,274.2857142857143
138000,357.27272727272725
139000,350.54545454545456
140000,316.3333333333333
141000,328.1666666666667
142000,293.8333333333333
143000,286.61538461538464
144000,298.6666666666667
145000,355.2
146000,316.72727272727275
147000,326.8333333333333
148000,333.0
149000,285.7142857142857
150000,324.8333333333333
151000,289.2307692307692
152000,340.54545454545456
153000,314.72727272727275
154000,335.09090909090907
155000,328.90909090909093
156000,350.3636363636364
157000,337.6
158000,322.0
159000,347.6363636363636
160000,321.1666666666667
161000,339.8181818181818
162000,302.8333333333333
163000,313.5
164000,312.6666666666667
165000,310.0
166000,343.2
167000,324.8333333333333
168000,316.3333333333333
169000,359.45454545454544
170000,351.6363636363636
171000,347.09090909090907
172000,352.72727272727275
173000,327.3333333333333
174000,387.8
175000,326.3636363636364
176000,324.1666666666667
177000,320.3636363636364
178000,324.5
179000,330.54545454545456
180000,398.22222222222223
181000,341.8181818181818
182000,317.45454545454544
183000,333.6363636363636
184000,346.0
185000,377.6
186000,361.8
187000,370.2
188000,353.09090909090907
189000,304.0
190000,388.4
191000,357.6363636363636
192000,345.09090909090907
193000,376.2
194000,346.0
195000,322.0
196000,338.1818181818182
197000,355.45454545454544
198000,330.3636363636364
199000,365.8181818181818
200000,382.6
201000,326.1818181818182
202000,310.72727272727275
203000,320.8333333333333
204000,371.8
205000,312.1666666666667
206000,324.6666666666667
207000,349.8
208000,365.2
209000,342.1818181818182
210000,354.8
211000,372.6
212000,343.8181818181818
213000,368.8
214000,347.6363636363636
215000,311.27272727272725
216000,400.22222222222223
217000,347.09090909090907
218000,368.4
219000,380.4
220000,362.2
