step,reward
1000,86.26666666666667
2000,85.37777777777778
3000,86.9090909090909
4000,96.4
5000,96.9
6000,92.19047619047619
7000,88.88372093023256
8000,96.95
9000,102.86486486486487
10000,98.76923076923077
11000,96.71794871794872
12000,104.64864864864865
13000,105.83333333333333
14000,108.0
15000,119.8125
16000,119.9375
17000,110.74285714285715
18000,110.74285714285715
19000,113.47058823529412
20000,116.625
21000,148.07692307692307
22000,136.64285714285714
23000,133.93103448275863
24000,140.37037037037038
25000,169.91304347826087
26000,152.33333333333334
27000,146.92307692307693
28000,175.63636363636363
29000,164.7826086956522
30000,195.7
31000,182.9
32000,202.6315789473684
33000,188.5
34000,226.35294117647058
35000,211.33333333333334
36000,192.6
37000,239.625
38000,241.25
39000,262.8
40000,261.7142857142857
41000,170.17391304347825
42000,234.25
43000,216.66666666666666
44000,235.875
45000,224.47058823529412
46000,227.625
47000,227.88235294117646
48000,232.125
49000,253.46666666666667
50000,278.7142857142857
51000,229.875
52000,266.26666666666665
53000,265.57142857142856
54000,239.25
55000,248.26666666666668
56000,235.125
57000,262.42857142857144
58000,300.6666666666667
59000,234.23529411764707
60000,264.6666666666667
61000,268.0
62000,272.2857142857143
63000,264.0
64000,240.875
65000,292.3076923076923
66000,241.46666666666667
67000,266.6666666666667
68000,298.46153846153845
69000,257.06666666666666
70000,306.8333333333333
71000,264.15384615384613
72000,302.9230769230769
73000,274.46153846153845
74000,316.6666666666667
75000,254.4
76000,296.46153846153845
77000,254.0
78000,299.6923076923077
79000,285.42857142857144
80000,295.84615384615387
81000,257.46666666666664
82000,266.6666666666667
83000,282.42857142857144
84000,290.7142857142857
85000,261.3333333333333
86000,323.8333333333333
87000,235.625
88000,305.84615384615387
89000,290.15384615384613
90000,289.2307692307692
91000,274.2857142857143
92000,320.0
93000,305.2307692307692
94000,276.7142857142857
95000,289.0769230769231
96000,301.2307692307692
97000,303.2307692307692
98000,309.8333333333333
99000,295.2307692307692
100000,296.7692307692308
101000,357.6
102000,329.8333333333333
103000,299.53846153846155
104000,296.9230769230769
105000,279.42857142857144
106000,317.6666666666667
107000,305.2307692307692
108000,310.5
109000,312.6666666666667
110000,283.2857142857143
111000,350.90909090909093
112000,313.1666666666667
113000,276.57142857142856
114000,278.85714285714283
115000,325.5
116000,332.1818181818182
117000,297.38461538461536
118000,292.9230769230769
119000,277.57142857142856
120000,328.0
121000,279.2307692307692
122000,302.9230769230769
123000,312.8333333333333
124000,356.3636363636364
125000,344.1818181818182
126000,302.0
127000,294.15384615384613
128000,315.3333333333333
129000,308.6666666666667
130000,293.6923076923077
131000,275.2857142857143
132000,307.3333333333333
133000,314.0
134000,315.8333333333333
135000,323.3333333333333
136000,321.8333333333333
137000,346.3636363636364
138000,355.8181818181818
139000,303.2307692307692
140000,328.6666666666667
141000,337.6363636363636
142000,311.0
143000,315.1666666666667
144000,282.61538461538464
145000,380.2
146000,339.8181818181818
147000,326.54545454545456
148000,324.6666666666667
149000,301.1666666666667
150000,304.0
151000,334.0
152000,293.53846153846155
153000,329.27272727272725
154000,353.6
155000,300.0
156000,329.5
157000,315.0
158000,355.45454545454544
159000,343.27272727272725
160000,344.0
161000,310.6666666666667
162000,357.0
163000,313.8333333333333
164000,282.9230769230769
165000,371.2
166000,357.27272727272725
167000,318.3333333333333
168000,334.8333333333333
169000,330.0
170000,301.8333333333333
171000,362.2
172000,369.2
173000,322.0
174000,285.38461538461536
175000,326.1666666666667
176000,317.8333333333333
177000,359.8
178000,438.0
179000,338.54545454545456
180000,355.27272727272725
181000,383.6
182000,318.0
183000,342.3636363636364
184000,384.6
185000,359.27272727272725
186000,320.8333333333333
187000,316.0
188000,319.6666666666667
189000,348.1818181818182
190000,360.2
191000,374.2
192000,324.6666666666667
193000,322.8333333333333
194000,394.4
195000,378.6
196000,356.0
197000,306.3333333333333
198000,322.8333333333333
199000,400.22222222222223
200000,358.1818181818182
201000,317.3333333333333
202000,386.8
203000,331.45454545454544
204000,386.0
205000,412.8888888888889
206000,356.90909090909093
207000,369.6
208000,365.6
209000,313.0
210000,384.2
211000,373.0
212000,344.72727272727275
213000,385.6
214000,378.2
215000,377.6
216000,427.3333333333333
217000,377.0
218000,364.8
219000,384.2
220000,353.09090909090907
221000,356.0
222000,383.8
223000,382.2
224000,327.8181818181818
225000,363.8
226000,348.54545454545456
227000,392.0
228000,364.0
229000,351.8181818181818
230000,373.8
231000,336.0
232000,343.09090909090907
233000,391.0
234000,358.8
235000,351.6363636363636
236000,341.09090909090907
237000,374.6
238000,412.6666666666667
239000,318.0
240000,353.09090909090907
241000,368.4
242000,421.55555555555554
243000,366.2
244000,366.4
245000,366.8
246000,412.0
247000,411.3333333333333
248000,360.2
249000,391.55555555555554
250000,394.4
251000,435.0
252000,392.44444444444446
253000,411.3333333333333
254000,366.0
255000,422.8888888888889
256000,384.2
257000,364.0
258000,428.8888888888889
259000,397.6
260000,468.75
261000,408.6666666666667
262000,387.4
263000,372.0
264000,383.0
265000,379.55555555555554
266000,377.6
267000,467.0
268000,413.1111111111111
269000,379.8
270000,400.0
271000,375.8
272000,360.8
273000,420.22222222222223
274000,380.0
275000,394.8888888888889
276000,364.8
277000,420.22222222222223
278000,392.0
279000,400.44444444444446
280000,379.2
281000,349.6363636363636
282000,370.6
283000,428.0
284000,395.8
285000,390.8
286000,344.3636363636364
287000,384.6
288000,419.77777777777777
289000,400.22222222222223
290000,371.2
291000,431.3333333333333
292000,365.4
293000,350.3636363636364
294000,387.77777777777777
295000,420.8888888888889
296000,401.55555555555554
297000,405.1111111111111
298000,460.25
299000,372.6
300000,429.3333333333333
301000,406.44444444444446
302000,419.77777777777777
303000,376.2
304000,360.8
305000,408.22222222222223
306000,441.5
307000,372.0
308000,372.0
309000,399.77777777777777
310000,405.55555555555554
311000,328.1818181818182
312000,375.8
313000,436.22222222222223
314000,350.72727272727275
315000,385.8
316000,444.0
317000,394.0
318000,369.4
319000,410.8888888888889
320000,384.0
321000,360.8
322000,376.2
323000,423.3333333333333
324000,385.4
325000,370.2
326000,424.8888888888889
327000,373.2
328000,361.8
329000,414.6666666666667
330000,335.6363636363636
331000,381.77777777777777
332000,392.2
333000,401.3333333333333
334000,376.44444444444446
335000,391.3333333333333
336000,404.6666666666667
337000,416.0
338000,370.6
339000,359.6363636363636
340000,455.25
341000,409.3333333333333
342000,358.0
343000,435.3333333333333
344000,388.6666666666667
345000,352.90909090909093
346000,392.6
347000,414.8888888888889
348000,417.55555555555554
349000,376.2
350000,461.0
351000,438.6666666666667
352000,408.22222222222223
353000,420.0
354000,471.75
355000,392.44444444444446
356000,390.6666666666667
357000,375.8
358000,403.1111111111111
359000,404.0
360000,402.0
361000,435.3333333333333
362000,415.1111111111111
363000,418.22222222222223
364000,422.0
365000,385.6
366000,422.44444444444446
367000,386.2
368000,433.5
369000,373.6
370000,426.0
371000,391.2
372000,432.22222222222223
373000,411.77777777777777
374000,372.8
375000,357.6
376000,451.0
377000,409.3333333333333
378000,386.44444444444446
379000,407.55555555555554
380000,412.6666666666667
381000,389.4
382000,380.0
383000,402.2
384000,374.2
385000,428.22222222222223
386000,387.55555555555554
387000,399.6
388000,420.22222222222223
389000,432.8888888888889
390000,464.0
391000,377.6
392000,434.22222222222223
393000,384.8
394000,395.0
395000,482.5
396000,385.8
397000,427.1111111111111
398000,378.2
399000,461.75
400000,410.44444444444446
401000,400.0
402000,389.77777777777777
403000,453.25
404000,401.1111111111111
405000,449.0
406000,418.22222222222223
407000,412.44444444444446
408000,414.6666666666667
409000,425.1111111111111
410000,426.22222222222223
411000,412.44444444444446
412000,416.22222222222223
413000,441.55555555555554
414000,453.5
415000,480.57142857142856
416000,412.0
417000,424.8888888888889
418000,446.0
419000,392.0
420000,446.44444444444446
421000,410.8888888888889
422000,377.8
423000,443.1111111111111
424000,434.8888888888889
425000,434.0
426000,409.3333333333333
427000,400.8
428000,434.8888888888889
429000,383.0
430000,417.77777777777777
431000,432.6666666666667
432000,402.0
433000,389.8
434000,421.55555555555554
435000,387.1111111111111
436000,448.5
437000,401.77777777777777
438000,466.0
439000,405.77777777777777
440000,375.4
441000,395.2
442000,414.6666666666667
443000,423.1111111111111
444000,354.0
445000,396.22222222222223
446000,380.4
447000,469.0
448000,419.3333333333333
449000,427.55555555555554
450000,475.5
451000,443.0
452000,414.0
453000,424.22222222222223
454000,383.4
455000,366.6
456000,440.75
457000,391.2
458000,372.0
459000,399.3333333333333
460000,422.44444444444446
461000,420.6666666666667
462000,404.0
463000,462.75
464000,390.2
465000,400.8888888888889
