step,reward
1000,83.56521739130434
2000,86.72727272727273
3000,84.8
4000,88.0909090909091
5000,98.0
6000,93.65
7000,91.14285714285714
8000,87.72727272727273
9000,107.77142857142857
10000,94.1951219512195
11000,97.63157894736842
12000,106.88888888888889
13000,108.8
14000,112.23529411764706
15000,108.74285714285715
16000,104.27777777777777
17000,113.45454545454545
18000,118.9375
19000,117.63636363636364
20000,130.9655172413793
21000,153.83333333333334
22000,121.54838709677419
23000,152.0
24000,163.2173913043478
25000,143.33333333333334
26000,140.07692307692307
27000,150.8
28000,164.0
29000,175.23809523809524
30000,194.10526315789474
31000,179.52380952380952
32000,192.4
33000,213.77777777777777
34000,223.76470588235293
35000,203.47368421052633
36000,191.6
37000,216.94117647058823
38000,248.875
39000,233.625
40000,240.625
41000,226.0
42000,206.73684210526315
43000,258.2857142857143
44000,252.85714285714286
45000,236.0
46000,251.46666666666667
47000,245.86666666666667
48000,248.93333333333334
49000,231.75
50000,263.2857142857143
51000,244.4
52000,264.26666666666665
53000,255.06666666666666
54000,226.7058823529412
55000,239.125
56000,254.0
57000,225.64705882352942
58000,253.46666666666667
59000,240.625
60000,250.13333333333333
61000,304.15384615384613
62000,263.46666666666664
63000,297.0769230769231
64000,257.8666666666667
65000,219.44444444444446
66000,256.53333333333336
67000,258.8
68000,312.0
69000,246.875
70000,270.7142857142857
71000,263.46666666666664
72000,265.7142857142857
73000,281.85714285714283
74000,254.53333333333333
75000,281.42857142857144
76000,269.85714285714283
77000,308.61538461538464
78000,302.1666666666667
79000,266.1333333333333
80000,260.4
81000,267.7142857142857
82000,327.3333333333333
83000,316.0
84000,287.0769230769231
85000,332.3333333333333
86000,298.46153846153845
87000,295.2307692307692
88000,283.84615384615387
89000,298.3076923076923
90000,287.6923076923077
91000,263.14285714285717
92000,275.0
93000,297.38461538461536
94000,312.1818181818182
95000,296.61538461538464
96000,354.72727272727275
97000,303.2307692307692
98000,304.6666666666667
99000,296.0
100000,311.8333333333333
101000,280.9230769230769
102000,306.0
103000,307.5
104000,336.54545454545456
105000,295.0769230769231
106000,328.3636363636364
107000,319.5
108000,319.1666666666667
109000,329.3333333333333
110000,301.2307692307692
111000,310.8333333333333
112000,306.61538461538464
113000,330.54545454545456
114000,304.9230769230769
115000,303.0769230769231
116000,283.0
117000,285.2307692307692
118000,288.7692307692308
119000,300.3076923076923
120000,349.09090909090907
121000,303.6923076923077
122000,294.15384615384613
123000,345.09090909090907
124000,299.6923076923077
125000,327.8333333333333
126000,328.1666666666667
127000,297.53846153846155
128000,280.0
129000,323.6666666666667
130000,374.8
131000,282.7142857142857
132000,294.3076923076923
133000,299.84615384615387
134000,302.61538461538464
135000,299.84615384615387
136000,326.0
137000,324.0
138000,315.3333333333333
139000,333.8181818181818
140000,346.90909090909093
141000,289.38461538461536
142000,332.72727272727275
143000,337.45454545454544
144000,357.45454545454544
145000,274.15384615384613
146000,318.0
147000,310.5
148000,332.3636363636364
149000,303.84615384615387
150000,286.0
151000,326.54545454545456
152000,344.3636363636364
153000,328.3333333333333
154000,361.2
155000,288.8333333333333
156000,339.8181818181818
157000,326.3636363636364
158000,342.72727272727275
159000,372.0
160000,323.8333333333333
161000,357.6363636363636
162000,292.0
163000,332.1818181818182
164000,342.0
165000,325.1666666666667
166000,324.8333333333333
167000,379.6
168000,382.2
169000,324.1666666666667
170000,331.8181818181818
171000,385.0
172000,370.4
173000,330.8333333333333
174000,306.5
175000,322.1666666666667
176000,387.0
177000,330.72727272727275
178000,298.46153846153845
179000,334.0
180000,363.6363636363636
181000,373.2
182000,364.72727272727275
183000,340.90909090909093
184000,361.6
185000,338.90909090909093
186000,336.3636363636364
187000,375.8
188000,347.27272727272725
189000,316.3636363636364
190000,338.1818181818182
191000,364.4
192000,298.0
193000,342.0
194000,354.72727272727275
195000,349.45454545454544
196000,395.2
197000,321.8333333333333
198000,344.54545454545456
199000,389.6
200000,328.1818181818182
201000,300.5
202000,379.2
203000,362.72727272727275
204000,391.3333333333333
205000,382.6
206000,351.4
207000,315.27272727272725
208000,348.1818181818182
209000,318.54545454545456
210000,357.45454545454544
211000,337.8181818181818
212000,347.6363636363636
213000,363.6
214000,368.4
215000,363.6
216000,325.8333333333333
217000,386.2
218000,368.8
219000,342.1818181818182
220000,374.6
221000,346.54545454545456
222000,321.27272727272725
223000,359.6363636363636
224000,337.09090909090907
225000,392.44444444444446
226000,380.0
227000,356.1818181818182
228000,317.6363636363636
229000,429.3333333333333
230000,346.3636363636364
231000,363.8
232000,365.0
233000,368.0
234000,381.4
235000,360.1818181818182
236000,385.2
237000,379.2
238000,351.09090909090907
239000,365.2
240000,427.55555555555554
241000,387.0
242000,382.8
243000,377.2
244000,368.2
245000,359.2
246000,357.4
247000,456.75
248000,419.1111111111111
249000,338.1818181818182
250000,370.2
251000,409.3333333333333
252000,390.6666666666667
253000,352.0
254000,362.0
255000,342.4
256000,402.44444444444446
257000,344.54545454545456
258000,361.6
259000,398.0
260000,391.77777777777777
261000,378.2
262000,396.6666666666667
263000,380.4
264000,372.8
265000,408.22222222222223
266000,337.6363636363636
267000,315.45454545454544
268000,354.90909090909093
269000,355.6
270000,341.09090909090907
271000,389.2
272000,355.8
273000,374.2
274000,369.0
275000,432.22222222222223
276000,389.6
277000,431.1111111111111
278000,442.0
279000,382.6
280000,364.8
281000,420.6666666666667
282000,355.0
283000,386.8
284000,321.8333333333333
285000,421.77777777777777
286000,490.75
287000,362.3636363636364
288000,387.2
289000,382.0
290000,394.6666666666667
291000,404.0
292000,406.22222222222223
293000,399.77777777777777
294000,434.44444444444446
295000,384.0
296000,424.5
297000,385.6
298000,399.55555555555554
299000,398.22222222222223
300000,435.75
301000,424.44444444444446
302000,350.0
303000,369.6
304000,369.2
305000,347.0
306000,397.2
307000,399.4
308000,392.8
309000,365.8
310000,431.55555555555554
311000,407.55555555555554
312000,425.77777777777777
313000,425.5
314000,378.6666666666667
315000,365.2
316000,374.8888888888889
317000,476.75
318000,385.0
319000,434.22222222222223
320000,376.4
321000,400.44444444444446
322000,393.8
323000,371.0
324000,382.6
325000,368.6
326000,368.0
327000,443.5
328000,362.0
329000,413.1111111111111
330000,412.0
331000,460.25
332000,435.75
333000,413.1111111111111
334000,387.8
335000,373.2
336000,402.6666666666667
337000,400.6666666666667
338000,426.44444444444446
339000,463.75
340000,438.0
341000,413.1111111111111
342000,405.3333333333333
343000,377.6
344000,410.0
345000,405.55555555555554
346000,410.44444444444446
347000,349.45454545454544
348000,378.0
349000,427.25
350000,419.55555555555554
351000,369.2
352000,412.44444444444446
353000,387.77777777777777
354000,394.6
355000,373.8
356000,360.0
357000,434.6666666666667
358000,409.77777777777777
359000,462.0
