step,reward
1000,80.33333333333333
2000,85.54545454545455
3000,95.3
4000,88.51162790697674
5000,91.42857142857143
6000,87.63636363636364
7000,94.09756097560975
8000,102.43243243243244
9000,97.74358974358974
10000,108.62857142857143
11000,94.05
12000,97.94871794871794
13000,106.16666666666667
14000,100.94736842105263
15000,109.94117647058823
16000,110.88235294117646
17000,108.22857142857143
18000,119.125
19000,124.70967741935483
20000,131.44827586206895
21000,133.79310344827587
22000,131.72413793103448
23000,136.28571428571428
24000,166.1818181818182
25000,168.36363636363637
26000,153.28
27000,151.83333333333334
28000,165.3913043478261
29000,170.8181818181818
30000,187.71428571428572
31000,178.36363636363637
32000,199.78947368421052
33000,175.9090909090909
34000,197.68421052631578
35000,228.75
36000,224.5
37000,243.0
38000,266.14285714285717
39000,221.05882352941177
40000,232.0
41000,213.33333333333334
42000,216.88888888888889
43000,258.8
44000,240.125
45000,222.35294117647058
46000,258.53333333333336
47000,242.93333333333334
48000,222.0
49000,227.25
50000,212.88888888888889
51000,259.06666666666666
52000,276.2857142857143
53000,219.76470588235293
54000,281.42857142857144
55000,268.0
56000,274.85714285714283
57000,243.125
58000,252.53333333333333
59000,265.57142857142856
60000,252.4
61000,265.3333333333333
62000,275.14285714285717
63000,278.61538461538464
64000,290.15384615384613
65000,294.3076923076923
66000,281.6923076923077
67000,288.9230769230769
68000,237.25
69000,262.14285714285717
70000,306.7692307692308
71000,252.5
72000,277.85714285714283
73000,294.61538461538464
74000,271.42857142857144
75000,256.8
76000,262.0
77000,279.85714285714283
78000,317.6666666666667
79000,282.85714285714283
80000,300.0
81000,278.42857142857144
82000,287.7142857142857
83000,277.0
84000,291.53846153846155
85000,290.46153846153845
86000,311.6666666666667
87000,278.7142857142857
88000,273.85714285714283
89000,309.5
90000,291.2307692307692
91000,277.0
92000,272.0
93000,269.85714285714283
94000,292.3076923076923
95000,252.53333333333333
96000,288.7142857142857
97000,368.0
98000,279.7142857142857
99000,296.15384615384613
100000,298.0
101000,315.6666666666667
102000,313.5
103000,291.53846153846155
104000,320.6666666666667
105000,292.61538461538464
106000,324.5
107000,305.1666666666667
108000,314.0
109000,336.5
110000,330.90909090909093
111000,297.84615384615387
112000,296.9230769230769
113000,288.0
114000,284.3076923076923
115000,294.9230769230769
116000,284.42857142857144
117000,317.8333333333333
118000,342.3636363636364
119000,311.8333333333333
120000,318.1666666666667
121000,274.7142857142857
122000,330.8333333333333
123000,306.15384615384613
124000,343.8181818181818
125000,382.2
126000,344.90909090909093
127000,298.9230769230769
128000,293.0
129000,321.1666666666667
130000,312.1666666666667
131000,315.1666666666667
132000,297.2307692307692
133000,300.6666666666667
134000,325.1666666666667
135000,339.09090909090907
136000,344.72727272727275
137000,303.27272727272725
138000,336.3636363636364
139000,347.27272727272725
140000,432.6666666666667
141000,335.6363636363636
142000,320.5
143000,353.27272727272725
144000,296.0
145000,343.8181818181818
146000,374.6
147000,314.0
148000,324.72727272727275
149000,332.72727272727275
150000,305.09090909090907
151000,354.1818181818182
152000,355.6363636363636
153000,297.5
154000,335.09090909090907
155000,343.45454545454544
156000,297.2307692307692
157000,323.27272727272725
158000,317.3333333333333
159000,338.1818181818182
160000,320.1666666666667
161000,341.09090909090907
162000,320.1818181818182
163000,356.72727272727275
164000,345.6363636363636
165000,353.8181818181818
166000,308.5
167000,302.3333333333333
168000,345.27272727272725
169000,311.5
170000,325.5
171000,332.6666666666667
172000,338.54545454545456
173000,316.1666666666667
174000,339.45454545454544
175000,373.4
176000,433.55555555555554
177000,372.6
178000,325.09090909090907
179000,339.8181818181818
180000,356.1818181818182
181000,341.27272727272725
182000,334.54545454545456
183000,353.09090909090907
184000,321.8333333333333
185000,336.90909090909093
186000,317.5
187000,308.15384615384613
188000,330.72727272727275
189000,346.1818181818182
190000,297.84615384615387
191000,344.0
192000,350.1818181818182
193000,342.72727272727275
194000,344.3636363636364
195000,360.0
196000,325.45454545454544
197000,297.1666666666667
198000,389.2
199000,343.6363636363636
200000,374.0
201000,390.44444444444446
202000,401.55555555555554
203000,360.4
204000,385.6
205000,329.8181818181818
206000,334.90909090909093
207000,344.54545454545456
208000,301.3333333333333
209000,377.6
210000,349.27272727272725
211000,378.0
212000,383.1111111111111
213000,341.6363636363636
214000,342.0
215000,365.6
216000,345.09090909090907
217000,302.15384615384613
218000,342.90909090909093
219000,335.45454545454544
220000,374.4
221000,390.0
222000,327.6363636363636
223000,348.90909090909093
224000,328.54545454545456
225000,332.72727272727275
226000,354.0
227000,391.6
228000,393.8
229000,351.8181818181818
230000,433.77777777777777
231000,360.3636363636364
