step,reward
1000,87.8695652173913
2000,91.93181818181819
3000,89.73333333333333
4000,93.38636363636364
5000,103.64102564102564
6000,98.725
7000,98.07142857142857
8000,92.79545454545455
9000,114.4
10000,100.09756097560975
11000,102.84210526315789
12000,114.61111111111111
13000,116.34285714285714
14000,120.0
15000,116.34285714285714
16000,111.5
17000,120.06060606060606
18000,128.0625
19000,125.66666666666667
20000,142.0
21000,167.08333333333334
22000,129.51612903225808
23000,164.88
24000,175.0
25000,155.1851851851852
26000,149.46153846153845
27000,164.68
28000,177.7391304347826
29000,192.95238095238096
30000,212.89473684210526
31000,195.52380952380952
32000,210.5
33000,235.16666666666666
34000,243.64705882352942
35000,219.47368421052633
36000,211.65
37000,240.35294117647058
38000,275.5625
39000,255.375
40000,266.75
41000,250.88235294117646
42000,230.57894736842104
43000,278.85714285714283
44000,282.57142857142856
45000,265.0
46000,278.6666666666667
47000,271.2
48000,275.8666666666667
49000,254.0625
50000,288.7857142857143
51000,263.6
52000,292.6
53000,282.3333333333333
54000,252.11764705882354
55000,270.0625
56000,282.6666666666667
57000,251.7058823529412
58000,280.6666666666667
59000,268.5
60000,276.73333333333335
61000,341.84615384615387
62000,296.73333333333335
63000,327.0
64000,285.6
65000,246.88888888888889
66000,285.8
67000,287.93333333333334
68000,341.4166666666667
69000,274.5
70000,298.7857142857143
71000,292.46666666666664
72000,299.14285714285717
73000,312.57142857142856
74000,282.2
75000,317.07142857142856
76000,306.35714285714283
77000,344.53846153846155
78000,324.75
79000,293.4
80000,292.3333333333333
81000,298.57142857142856
82000,359.0833333333333
83000,347.8333333333333
84000,319.6923076923077
85000,371.9166666666667
86000,333.38461538461536
87000,331.9230769230769
88000,313.84615384615387
89000,333.2307692307692
90000,320.38461538461536
91000,286.92857142857144
92000,308.07142857142856
93000,334.53846153846155
94000,341.54545454545456
95000,332.0
96000,398.54545454545456
97000,333.3076923076923
98000,336.4166666666667
99000,326.2307692307692
100000,341.5833333333333
101000,307.7692307692308
102000,336.3076923076923
103000,343.0833333333333
104000,369.90909090909093
105000,327.7692307692308
106000,365.6363636363636
107000,361.5
108000,358.0833333333333
109000,364.5833333333333
110000,335.46153846153845
111000,342.6666666666667
112000,347.84615384615387
113000,365.8181818181818
114000,338.15384615384613
115000,339.0769230769231
116000,310.9166666666667
117000,321.0769230769231
118000,330.53846153846155
119000,326.9230769230769
120000,381.6363636363636
121000,334.38461538461536
122000,329.53846153846155
123000,377.72727272727275
124000,341.38461538461536
125000,361.3333333333333
126000,363.5
127000,337.15384615384613
128000,311.0
129000,353.1666666666667
130000,400.7
131000,316.0
132000,329.3076923076923
133000,331.53846153846155
134000,339.7692307692308
135000,340.2307692307692
136000,361.8181818181818
137000,360.3333333333333
138000,348.9166666666667
139000,365.54545454545456
140000,374.3636363636364
141000,317.2307692307692
142000,367.72727272727275
143000,371.45454545454544
144000,398.72727272727275
145000,312.2307692307692
146000,354.4166666666667
147000,346.4166666666667
148000,363.0
149000,333.9230769230769
150000,316.3076923076923
151000,354.8181818181818
152000,383.27272727272725
153000,354.1666666666667
154000,406.1
155000,323.5
156000,375.8181818181818
157000,360.90909090909093
158000,374.0
159000,412.5
160000,363.0
161000,397.72727272727275
162000,316.84615384615387
163000,359.09090909090907
164000,376.1818181818182
165000,353.4166666666667
166000,358.1666666666667
167000,421.8
168000,412.0
169000,359.6666666666667
170000,361.45454545454544
171000,426.2
172000,404.0
173000,366.25
174000,334.3333333333333
175000,360.25
176000,416.6
177000,358.6363636363636
178000,329.0769230769231
179000,369.1666666666667
180000,409.6363636363636
181000,420.2
182000,401.54545454545456
183000,372.54545454545456
184000,400.2
185000,378.09090909090907
186000,367.72727272727275
187000,410.9
188000,382.45454545454544
189000,349.0
190000,374.6363636363636
191000,396.1
192000,329.3076923076923
193000,383.27272727272725
194000,392.6363636363636
195000,383.0
196000,432.8
197000,358.5833333333333
198000,377.1818181818182
199000,426.5
200000,368.8181818181818
201000,337.0833333333333
202000,424.0
203000,404.0
204000,431.22222222222223
205000,418.6
206000,382.8
207000,351.8181818181818
208000,383.09090909090907
209000,346.6363636363636
210000,396.3636363636364
211000,371.72727272727275
212000,379.72727272727275
213000,394.0
214000,415.8
215000,399.6
216000,359.3333333333333
217000,424.6
218000,402.5
219000,387.09090909090907
220000,403.8
221000,394.45454545454544
222000,360.27272727272725
223000,399.72727272727275
224000,372.09090909090907
225000,424.0
226000,421.8
227000,382.3636363636364
228000,344.54545454545456
229000,473.0
230000,379.3636363636364
231000,403.2
232000,403.1
233000,412.5
234000,409.5
235000,400.45454545454544
236000,428.0
237000,409.0
238000,399.6363636363636
239000,396.3
240000,459.77777777777777
241000,429.5
242000,423.6
243000,422.6
244000,400.4
245000,402.6
246000,396.6
247000,491.5
248000,443.22222222222223
249000,368.1818181818182
250000,406.5
251000,439.22222222222223
252000,432.55555555555554
253000,383.8181818181818
254000,391.72727272727275
255000,370.8
256000,432.1111111111111
257000,372.72727272727275
258000,396.8
259000,438.1111111111111
260000,422.44444444444446
261000,413.2
262000,427.1111111111111
263000,412.3
264000,410.4
265000,449.77777777777777
266000,366.72727272727275
267000,347.6363636363636
268000,385.09090909090907
269000,393.5
270000,376.72727272727275
271000,434.1
272000,389.4
273000,411.0
274000,400.9
275000,481.0
276000,417.9
277000,462.55555555555554
278000,485.5
279000,410.0
280000,407.7
281000,459.3333333333333
282000,389.2
283000,420.9
284000,356.3333333333333
285000,469.6666666666667
286000,530.0
287000,409.0
288000,418.8
289000,416.9
290000,434.55555555555554
291000,433.3333333333333
292000,430.22222222222223
293000,433.8888888888889
294000,478.55555555555554
295000,421.0
296000,463.125
297000,417.9
298000,437.22222222222223
299000,436.8888888888889
300000,473.625
301000,458.55555555555554
302000,375.8
303000,399.6
304000,394.4
305000,381.4
306000,430.4
307000,450.4
308000,424.6
309000,399.9
310000,462.8888888888889
311000,448.55555555555554
312000,477.1111111111111
313000,463.25
314000,417.77777777777777
315000,411.6
316000,404.44444444444446
317000,519.75
318000,417.5
319000,488.44444444444446
320000,410.1
321000,433.8888888888889
322000,434.8
323000,407.5
324000,412.8
325000,399.8
326000,401.1
327000,472.875
328000,394.0
329000,443.44444444444446
330000,442.55555555555554
331000,483.125
332000,465.125
333000,446.44444444444446
334000,423.2
335000,400.9
336000,431.6666666666667
337000,431.0
338000,452.3333333333333
339000,501.375
340000,477.6666666666667
341000,453.22222222222223
342000,440.8888888888889
343000,416.0
344000,438.1111111111111
345000,439.8888888888889
346000,458.22222222222223
347000,395.6363636363636
348000,409.5
349000,459.25
350000,461.44444444444446
351000,401.8
352000,445.1111111111111
353000,421.0
354000,437.2
355000,399.4
356000,391.6
357000,469.8888888888889
358000,452.8888888888889
359000,512.375
