step,reward
1000,92.72727272727273
2000,93.06818181818181
3000,91.2
4000,98.76190476190476
5000,100.07317073170732
6000,96.52380952380952
7000,91.88636363636364
8000,94.33333333333333
9000,95.11904761904762
10000,104.64102564102564
11000,119.71428571428571
12000,105.94871794871794
13000,108.94444444444444
14000,119.81818181818181
15000,123.21212121212122
16000,126.4375
17000,113.5
18000,147.59259259259258
19000,129.65625
20000,121.02941176470588
21000,136.33333333333334
22000,140.5
23000,147.22222222222223
24000,161.44
25000,161.52
26000,168.91666666666666
27000,188.0
28000,191.28571428571428
29000,167.45833333333334
30000,193.86363636363637
31000,218.0
32000,233.7058823529412
33000,211.3684210526316
34000,240.22222222222223
35000,237.61111111111111
36000,234.16666666666666
37000,228.27777777777777
38000,217.21052631578948
39000,259.0625
40000,239.3684210526316
41000,250.1764705882353
42000,251.41176470588235
43000,275.125
44000,241.41176470588235
45000,287.64285714285717
46000,251.8125
47000,234.05555555555554
48000,284.53333333333336
49000,249.52941176470588
50000,280.8
51000,297.5
52000,270.93333333333334
53000,325.6923076923077
54000,261.25
55000,291.8666666666667
56000,293.2
57000,266.9375
58000,334.84615384615387
59000,316.64285714285717
60000,271.125
61000,266.0625
62000,285.35714285714283
63000,286.8666666666667
64000,270.6875
65000,287.8
66000,271.5
67000,303.2857142857143
68000,303.7142857142857
69000,321.15384615384613
70000,305.7857142857143
71000,298.7857142857143
72000,298.06666666666666
73000,332.38461538461536
74000,281.0
75000,319.7857142857143
76000,319.6923076923077
77000,299.2857142857143
78000,289.06666666666666
79000,329.7692307692308
80000,294.85714285714283
81000,356.9166666666667
82000,327.38461538461536
83000,299.0
84000,338.53846153846155
85000,326.2307692307692
86000,322.2142857142857
87000,341.6923076923077
88000,320.15384615384613
89000,348.1666666666667
90000,314.2857142857143
91000,325.84615384615387
92000,299.35714285714283
93000,324.7692307692308
94000,323.7692307692308
95000,322.07142857142856
96000,322.2857142857143
97000,336.3333333333333
98000,396.09090909090907
99000,329.8333333333333
100000,335.38461538461536
101000,308.6923076923077
102000,348.0
103000,306.5
104000,348.5833333333333
105000,365.09090909090907
106000,331.84615384615387
107000,302.53333333333336
108000,301.5
109000,333.25
110000,378.0
111000,347.0
112000,354.1666666666667
113000,362.0
114000,353.0833333333333
115000,349.75
116000,352.6666666666667
117000,347.5
118000,307.7857142857143
119000,316.46153846153845
120000,344.25
121000,371.8181818181818
122000,326.0
123000,329.38461538461536
124000,313.0
125000,335.15384615384613
126000,358.9166666666667
127000,351.25
128000,313.15384615384613
129000,357.4166666666667
130000,378.3636363636364
131000,395.5
132000,367.0
133000,325.15384615384613
134000,333.53846153846155
135000,306.5
136000,396.1818181818182
137000,301.85714285714283
138000,399.27272727272725
139000,389.09090909090907
140000,356.25
141000,358.8333333333333
142000,316.5
143000,316.46153846153845
144000,334.9166666666667
