step,reward
1000,98.10626313363645
2000,105.03024114537014
3000,117.52820002289198
4000,108.41449141364448
5000,112.8511428095478
6000,107.93532517457875
7000,115.39363802307088
8000,125.91309227919265
9000,120.5593418372014
10000,135.65118058991885
11000,115.89096126037573
12000,121.20889114917529
13000,131.18339357402766
14000,124.32068289265415
15000,134.66194370449875
16000,135.6787540459074
17000,133.4126410502042
18000,145.9823624644295
19000,153.79104032041772
20000,162.56210609729607
21000,163.13560501713195
22000,161.5555646928159
23000,167.86390814955482
24000,205.5390281333491
25000,208.49810159997352
26000,190.39184126759017
27000,188.24586732355974
28000,206.10907775397004
29000,210.46055247073403
30000,231.57145108281944
31000,221.7506292353855
32000,246.6612199608423
33000,218.81585537240196
34000,243.94756262740938
35000,284.8662895526851
36000,279.7399541311963
37000,298.46216340718445
38000,330.8323362479065
39000,275.28789328856783
40000,290.2337210807659
41000,267.42257315262486
42000,271.12244804954855
43000,320.9456447787998
44000,299.14385515761694
45000,277.13629278890863
46000,323.661587212139
47000,304.6899190301067
48000,276.8834483785181
49000,281.6901636757545
50000,270.0231636467234
51000,320.11278846266663
52000,350.32569680646924
53000,277.86728843100997
54000,346.483520916954
55000,334.5774825783976
56000,340.8160106098342
57000,306.1669472045259
58000,316.3544500133804
59000,333.0310963270504
60000,318.20280320125806
61000,331.4940248473323
62000,341.5267386653262
63000,348.07352423645375
64000,363.98770918962657
65000,368.000554879938
66000,348.4121014443012
67000,354.99869153457223
68000,294.2814916049916
69000,325.36204476013614
70000,381.73750112337655
71000,319.13742424987845
72000,347.84972555181383
73000,368.2639239155055
74000,339.3073054071788
75000,317.0829025662451
76000,330.67958881182864
77000,356.5121177823139
78000,392.30407549343954
79000,356.54361989120446
80000,374.4039914385335
81000,351.8476986815121
82000,364.564274806247
83000,350.9821609262855
84000,363.96736307562327
85000,364.0563258695504
86000,393.22036286724875
87000,350.4292445249453
88000,346.6562551812825
89000,383.9260866604829
90000,360.2982294757417
91000,348.99022032266913
92000,339.5498255190561
93000,338.48183654948036
94000,361.91706077240985
95000,316.89526298815525
96000,361.9457850139902
97000,452.68201106721
98000,354.6636927609353
99000,371.2271610701403
100000,377.4880780255546
101000,392.32124408918617
102000,390.48665450839206
103000,367.6139934956021
104000,394.0193586101323
105000,366.02177283553107
106000,399.2622277014995
107000,383.85594330922873
108000,391.51931424926846
109000,420.8940010206964
110000,414.04246536545264
111000,371.9020230007067
112000,373.87725879139026
113000,358.1717980263656
114000,354.3240093517543
115000,368.62216722467195
116000,360.40030134264424
117000,403.81724457979027
118000,433.6196932188126
119000,389.82050994147494
120000,389.4895112702713
121000,341.0852740973063
122000,410.5528337756936
123000,378.368433358418
124000,423.00153874830715
125000,467.343637220761
126000,435.2764870401718
127000,371.6144741236986
128000,364.94822385778815
129000,398.2943629776214
130000,392.32098246083996
131000,394.44686383108143
132000,372.1643983779276
133000,371.8945139315477
134000,399.0987517058107
135000,425.93332996461686
136000,418.7470099468623
137000,382.4325593372871
138000,419.99903460149744
139000,431.68308942606944
140000,537.9098271845954
141000,418.9979823558195
142000,395.65929456854354
143000,434.1872214290035
144000,370.9989804364747
145000,427.41443794520006
146000,467.27235518410555
147000,393.9912352545488
148000,403.69858356637565
149000,413.0234317798435
150000,379.73092468383203
151000,446.2539845677742
152000,441.8581893952447
153000,369.6425822977055
154000,415.0292162019128
155000,424.60070574245714
156000,369.3773842524402
157000,404.96843868624734
158000,399.5234902311577
159000,424.69288773567587
160000,402.6645590027097
161000,420.9690073763635
162000,395.04233474729057
163000,448.30624924149873
164000,433.9517700624511
165000,445.36401585568893
166000,387.4950536203111
167000,379.150251184972
168000,425.88030514506767
169000,390.57739856202335
170000,407.3145353184577
171000,417.5757994535373
172000,424.2584290590698
173000,386.753728252324
174000,418.4854438454914
175000,464.2807306256676
176000,523.1082943932785
177000,465.7515186432567
178000,407.65398191043494
179000,423.97364056592704
180000,443.68827415059917
181000,424.71251573132537
182000,421.75191264537534
183000,437.0728841378334
184000,398.29874538339163
185000,417.43747705847727
186000,396.5917457445916
187000,381.60896562227805
188000,413.4778212927265
189000,433.2204390714684
190000,375.5615057726991
191000,425.40957172312443
192000,433.17193441837395
193000,422.2897795686197
194000,429.09546752230125
195000,445.3950260140893
196000,402.99601365556714
197000,370.99173403713115
198000,483.1258330832323
199000,431.7603055142243
200000,464.5762167374223
