step,reward
1000,89.95348837209302
2000,84.26086956521739
3000,85.37777777777778
4000,83.6086956521739
5000,91.66666666666667
6000,87.4090909090909
7000,96.35
8000,91.85714285714286
9000,98.25641025641026
10000,107.42857142857143
11000,101.35135135135135
12000,94.39024390243902
13000,97.12820512820512
14000,109.94117647058823
15000,106.17142857142858
16000,110.17142857142858
17000,103.89189189189189
18000,129.51724137931035
19000,123.6774193548387
20000,124.45161290322581
21000,136.64285714285714
22000,123.6774193548387
23000,163.82608695652175
24000,129.57142857142858
25000,191.4
26000,161.33333333333334
27000,149.3846153846154
28000,182.38095238095238
29000,155.75
30000,170.08695652173913
31000,185.71428571428572
32000,173.72727272727272
33000,187.6
34000,173.1818181818182
35000,203.89473684210526
36000,194.6
37000,206.8421052631579
38000,231.5
39000,213.55555555555554
40000,219.76470588235293
41000,227.375
42000,230.58823529411765
43000,232.625
44000,254.57142857142858
45000,244.125
46000,302.15384615384613
47000,246.5
48000,221.64705882352942
49000,282.14285714285717
50000,213.88888888888889
51000,235.875
52000,252.8
53000,237.25
54000,269.42857142857144
55000,269.8666666666667
56000,274.14285714285717
57000,229.5
58000,317.1666666666667
59000,270.85714285714283
60000,260.53333333333336
61000,250.0
62000,283.2857142857143
63000,274.2857142857143
64000,282.9230769230769
65000,294.3076923076923
66000,278.85714285714283
67000,282.14285714285717
68000,299.6923076923077
69000,245.125
70000,294.46153846153845
71000,317.6666666666667
72000,258.0
73000,251.06666666666666
74000,270.57142857142856
75000,281.7142857142857
76000,283.38461538461536
77000,285.53846153846155
78000,298.61538461538464
79000,260.26666666666665
80000,341.8181818181818
81000,294.7692307692308
82000,288.3076923076923
83000,293.53846153846155
84000,274.14285714285717
85000,305.38461538461536
86000,252.66666666666666
87000,318.0
88000,287.2307692307692
89000,274.85714285714283
90000,279.42857142857144
91000,266.7142857142857
92000,296.61538461538464
93000,338.54545454545456
94000,278.7692307692308
95000,286.42857142857144
96000,304.5
97000,315.0
98000,303.0
99000,273.7142857142857
100000,311.3333333333333
101000,293.0769230769231
102000,259.8666666666667
103000,298.46153846153845
104000,308.0
105000,297.38461538461536
106000,281.2307692307692
107000,315.3333333333333
108000,329.1666666666667
109000,314.8333333333333
110000,305.6666666666667
111000,293.84615384615387
112000,321.6363636363636
113000,294.7692307692308
114000,305.6923076923077
115000,299.38461538461536
116000,321.3333333333333
117000,266.57142857142856
118000,300.46153846153845
119000,284.42857142857144
120000,335.27272727272725
121000,279.57142857142856
122000,385.0
123000,296.61538461538464
124000,345.27272727272725
125000,301.84615384615387
126000,289.6666666666667
127000,306.3333333333333
128000,291.0769230769231
129000,309.84615384615387
130000,344.1818181818182
131000,336.3636363636364
132000,331.8181818181818
133000,315.8333333333333
134000,326.1818181818182
135000,339.45454545454544
136000,326.8333333333333
137000,301.2307692307692
138000,317.0
139000,369.0
140000,344.0
141000,339.6363636363636
142000,317.3333333333333
143000,318.1666666666667
144000,349.45454545454544
145000,397.2
146000,301.6666666666667
147000,347.8181818181818
