step,reward
1000,81.375
2000,85.91111111111111
3000,88.37209302325581
4000,83.6086956521739
5000,83.91111111111111
6000,89.06976744186046
7000,92.14285714285714
8000,98.6842105263158
9000,100.36842105263158
10000,93.51219512195122
11000,94.5
12000,99.43589743589743
13000,93.21951219512195
14000,130.55172413793105
15000,111.05882352941177
16000,102.21621621621621
17000,112.88235294117646
18000,119.6875
19000,133.07142857142858
20000,125.33333333333333
21000,130.0
22000,147.15384615384616
23000,119.0625
24000,155.66666666666666
25000,159.41666666666666
26000,156.33333333333334
27000,162.6086956521739
28000,165.9090909090909
29000,188.4
30000,173.36363636363637
31000,177.72727272727272
32000,192.2
33000,221.64705882352942
34000,213.11111111111111
35000,232.93333333333334
36000,208.33333333333334
37000,195.78947368421052
38000,214.33333333333334
39000,239.625
40000,219.41176470588235
41000,208.55555555555554
42000,255.2
43000,213.44444444444446
44000,250.875
45000,207.26315789473685
46000,227.52941176470588
47000,230.94117647058823
48000,226.94117647058823
49000,244.93333333333334
50000,223.1764705882353
51000,253.2
52000,232.47058823529412
53000,267.57142857142856
54000,298.15384615384613
55000,246.75
56000,236.875
57000,224.625
58000,239.875
59000,296.61538461538464
60000,229.2941176470588
61000,282.2857142857143
62000,279.0769230769231
63000,260.2857142857143
64000,299.2307692307692
65000,274.7142857142857
66000,262.93333333333334
67000,276.2857142857143
68000,255.2
69000,301.84615384615387
70000,252.8
71000,242.125
72000,264.2857142857143
73000,287.14285714285717
74000,246.875
75000,264.7142857142857
76000,288.3076923076923
77000,259.8666666666667
78000,258.26666666666665
79000,265.2
80000,293.38461538461536
81000,266.26666666666665
82000,286.3076923076923
83000,275.85714285714283
84000,293.0769230769231
85000,319.6666666666667
86000,328.0
87000,288.0
88000,331.8333333333333
89000,282.85714285714283
90000,281.2307692307692
91000,302.3076923076923
92000,300.61538461538464
93000,269.42857142857144
94000,299.09090909090907
95000,279.7142857142857
96000,290.46153846153845
97000,283.2857142857143
98000,268.2857142857143
99000,264.8
100000,276.0
101000,350.1818181818182
102000,299.84615384615387
103000,311.0
104000,278.42857142857144
105000,288.7692307692308
106000,327.0
107000,266.85714285714283
108000,296.46153846153845
109000,296.9230769230769
110000,285.53846153846155
111000,310.3333333333333
112000,328.3333333333333
113000,338.1818181818182
114000,319.5
115000,285.0769230769231
116000,324.1818181818182
117000,278.7142857142857
118000,307.1666666666667
119000,328.3333333333333
120000,305.2307692307692
121000,309.8333333333333
122000,273.42857142857144
123000,355.09090909090907
124000,292.46153846153845
125000,317.5
126000,319.5
127000,317.5
128000,327.1666666666667
129000,278.42857142857144
130000,320.1666666666667
131000,338.54545454545456
132000,314.0
133000,317.5
134000,310.5
135000,379.4
136000,302.3333333333333
137000,304.15384615384613
138000,336.0
139000,299.53846153846155
140000,346.90909090909093
141000,304.1666666666667
142000,304.6666666666667
143000,310.8333333333333
144000,341.45454545454544
145000,349.45454545454544
146000,305.2307692307692
147000,357.27272727272725
148000,333.6666666666667
149000,311.0
150000,315.6666666666667
151000,308.6666666666667
152000,326.5
153000,352.2
154000,313.1666666666667
155000,321.09090909090907
156000,331.45454545454544
157000,315.0
158000,342.54545454545456
159000,324.5
