step,reward
1000,91.4888888888889
2000,87.17391304347827
3000,91.86666666666666
4000,84.25
5000,91.68181818181819
6000,92.3409090909091
7000,97.21428571428571
8000,107.28947368421052
9000,107.10526315789474
10000,116.71428571428571
11000,110.78378378378379
12000,111.72972972972973
13000,114.38888888888889
14000,109.1891891891892
15000,119.02857142857142
16000,121.66666666666667
17000,129.53125
18000,103.65
19000,140.93103448275863
20000,126.625
21000,147.78571428571428
22000,142.75862068965517
23000,134.80645161290323
24000,152.77777777777777
25000,160.53846153846155
26000,164.0
27000,194.0952380952381
28000,190.4090909090909
29000,190.6818181818182
30000,197.57142857142858
31000,212.42105263157896
32000,204.9
33000,223.3684210526316
34000,243.52941176470588
35000,232.88888888888889
36000,235.0
37000,242.9375
38000,250.41176470588235
39000,220.66666666666666
40000,221.05263157894737
41000,220.42105263157896
42000,292.92857142857144
43000,257.9375
44000,249.47058823529412
45000,267.4375
46000,231.26315789473685
47000,237.44444444444446
48000,284.4
49000,251.88235294117646
50000,283.6
51000,316.2307692307692
52000,270.2
53000,292.06666666666666
54000,267.4375
55000,306.57142857142856
56000,310.92857142857144
57000,293.06666666666666
58000,321.0
59000,285.3333333333333
60000,282.1333333333333
61000,296.92857142857144
62000,296.5
63000,309.14285714285717
64000,299.0
65000,293.2857142857143
66000,316.84615384615387
67000,285.2
68000,306.84615384615387
69000,311.85714285714283
70000,301.57142857142856
71000,376.09090909090907
72000,296.53333333333336
73000,309.92857142857144
74000,301.64285714285717
75000,354.4166666666667
76000,337.0769230769231
77000,308.2857142857143
78000,310.2857142857143
79000,322.75
80000,286.2
81000,290.73333333333335
82000,318.7692307692308
83000,328.6923076923077
84000,350.25
85000,284.6
86000,298.3333333333333
87000,324.3076923076923
88000,315.3076923076923
89000,359.0
90000,357.0
91000,358.54545454545456
92000,331.0
93000,309.85714285714283
94000,326.3076923076923
95000,338.61538461538464
96000,281.6
97000,342.0769230769231
98000,291.26666666666665
99000,308.07142857142856
100000,354.6666666666667
101000,328.0769230769231
102000,309.5
103000,324.15384615384613
104000,306.92857142857144
105000,341.9166666666667
106000,323.46153846153845
107000,331.61538461538464
108000,408.3
109000,313.0
110000,339.46153846153845
111000,369.90909090909093
112000,418.6
113000,328.2307692307692
114000,316.35714285714283
115000,333.0769230769231
116000,302.15384615384613
117000,347.5833333333333
118000,339.9166666666667
119000,381.45454545454544
120000,352.6666666666667
121000,343.0
122000,340.25
123000,342.84615384615387
124000,338.3076923076923
125000,362.4166666666667
126000,344.3333333333333
127000,325.1666666666667
128000,362.1818181818182
129000,358.90909090909093
130000,343.3076923076923
131000,325.61538461538464
132000,366.54545454545456
133000,340.0
134000,338.2307692307692
135000,345.25
136000,344.8333333333333
137000,351.25
138000,376.1818181818182
139000,352.75
140000,364.75
141000,316.9230769230769
142000,333.1666666666667
143000,411.2
144000,341.5833333333333
145000,384.6363636363636
146000,360.4166666666667
147000,383.90909090909093
148000,379.72727272727275
149000,416.3
150000,345.0833333333333
151000,372.25
152000,411.8
153000,367.25
154000,364.1666666666667
155000,349.5833333333333
156000,388.8181818181818
157000,422.0
158000,338.0833333333333
159000,373.0
160000,349.09090909090907
161000,403.2
162000,463.1111111111111
163000,384.1818181818182
164000,339.0769230769231
165000,366.09090909090907
166000,364.54545454545456
167000,382.45454545454544
168000,348.5
169000,392.54545454545456
170000,381.27272727272725
171000,391.3636363636364
172000,357.4166666666667
173000,342.25
174000,356.5833333333333
175000,362.9166666666667
176000,358.9166666666667
177000,342.8333333333333
178000,371.5
179000,324.5
180000,395.4
181000,352.0833333333333
182000,365.0
183000,360.3636363636364
184000,374.54545454545456
185000,364.8181818181818
186000,346.5
187000,412.8
188000,424.0
189000,346.0
190000,325.84615384615387
191000,384.72727272727275
192000,363.25
193000,379.72727272727275
194000,375.54545454545456
195000,402.6
196000,362.90909090909093
197000,404.6363636363636
198000,410.0
199000,378.6363636363636
200000,343.5
201000,358.3333333333333
202000,385.72727272727275
203000,402.4
204000,388.1818181818182
205000,349.1818181818182
206000,397.7
207000,451.75
208000,411.1
209000,369.4
210000,437.55555555555554
211000,384.27272727272725
212000,426.1
213000,395.0
214000,412.7
215000,413.8
216000,406.3
217000,363.27272727272725
218000,421.55555555555554
219000,373.54545454545456
220000,403.0
221000,373.8181818181818
222000,378.27272727272725
223000,495.75
224000,441.6
225000,381.9
226000,397.6
227000,363.09090909090907
228000,383.09090909090907
229000,416.8
230000,423.0
231000,364.54545454545456
232000,423.4
233000,413.5
234000,408.4
235000,419.1111111111111
236000,386.90909090909093
237000,446.6666666666667
238000,492.875
239000,486.375
240000,425.2
241000,442.1111111111111
242000,500.0
243000,417.6
244000,386.8
245000,380.8
246000,359.6363636363636
247000,423.8
248000,420.0
249000,425.8
250000,457.1111111111111
251000,388.90909090909093
252000,400.6
253000,412.5
254000,407.7
255000,398.5
256000,433.22222222222223
257000,428.6
258000,397.1818181818182
259000,416.0
260000,417.8
261000,435.77777777777777
262000,398.1818181818182
263000,413.7
264000,396.0
265000,408.4
266000,411.2
267000,428.4
268000,419.1111111111111
269000,460.5
270000,385.3
271000,402.9
272000,429.3
273000,424.6666666666667
274000,415.7
275000,385.1818181818182
276000,383.1
277000,389.2
278000,397.9
279000,424.1
280000,431.44444444444446
281000,521.375
282000,401.2
283000,380.7
284000,408.1
285000,418.5
286000,412.9
287000,411.44444444444446
288000,422.1
289000,422.6666666666667
290000,495.375
291000,477.875
292000,379.1
293000,410.9
294000,412.3
295000,400.7
296000,423.4
297000,419.77777777777777
298000,385.4
299000,419.2
300000,466.1111111111111
301000,419.6
302000,385.90909090909093
303000,425.6
304000,454.75
305000,433.1111111111111
306000,380.3636363636364
307000,457.77777777777777
308000,442.77777777777777
309000,444.5
310000,454.1111111111111
311000,396.3636363636364
312000,392.7
313000,428.0
314000,427.1111111111111
315000,440.9
316000,429.2
317000,472.6666666666667
318000,373.1818181818182
319000,373.1818181818182
320000,429.7
321000,449.55555555555554
322000,414.2
323000,420.3
324000,429.7
325000,423.1
326000,400.6
327000,446.3333333333333
328000,391.72727272727275
329000,407.9
330000,517.0
331000,454.77777777777777
332000,402.4
333000,461.3333333333333
334000,436.77777777777777
335000,476.0
336000,406.8888888888889
337000,472.3333333333333
338000,443.77777777777777
339000,427.44444444444446
340000,454.77777777777777
341000,419.7
342000,391.0
343000,420.3
344000,401.1
345000,410.6
346000,420.2
347000,422.0
348000,445.0
349000,439.1111111111111
350000,436.6666666666667
351000,446.22222222222223
352000,392.09090909090907
353000,469.6666666666667
354000,404.45454545454544
355000,452.3333333333333
356000,454.6666666666667
357000,443.0
358000,405.3
359000,429.8888888888889
360000,409.5
361000,416.4
362000,416.9
363000,438.4
364000,455.77777777777777
365000,415.4
366000,495.5
367000,427.9
368000,420.8
369000,432.7
370000,427.8
371000,415.8
372000,434.1
373000,471.55555555555554
374000,505.25
375000,444.77777777777777
376000,499.5
377000,465.0
378000,401.5
379000,420.4
380000,459.44444444444446
381000,527.5
382000,457.1111111111111
383000,451.3333333333333
384000,454.44444444444446
385000,476.625
386000,438.5
387000,498.625
388000,456.8888888888889
389000,497.375
390000,420.3
391000,407.5
392000,464.8888888888889
393000,455.5
394000,392.9
395000,468.0
396000,483.44444444444446
397000,431.5
398000,464.44444444444446
399000,460.1111111111111
400000,438.77777777777777
401000,469.6666666666667
402000,438.9
403000,443.1111111111111
404000,441.4
405000,493.125
406000,462.55555555555554
407000,433.8
408000,435.22222222222223
409000,428.1111111111111
410000,465.44444444444446
411000,439.3333333333333
412000,422.4
413000,450.44444444444446
414000,455.77777777777777
415000,412.54545454545456
416000,457.77777777777777
417000,436.6666666666667
418000,420.55555555555554
419000,456.55555555555554
420000,406.5
421000,417.0
422000,462.1111111111111
423000,512.875
424000,435.6
425000,423.3
426000,500.375
427000,425.7
428000,446.77777777777777
429000,429.55555555555554
430000,459.0
431000,452.3333333333333
432000,487.44444444444446
433000,455.22222222222223
434000,466.5
435000,419.2
436000,514.0
437000,486.25
438000,424.8
439000,422.3
440000,471.8888888888889
441000,462.44444444444446
442000,431.2
443000,444.6666666666667
