step,reward
1000,84.91666666666667
2000,90.91111111111111
3000,92.6046511627907
4000,87.82608695652173
5000,88.15555555555555
6000,95.0
7000,97.54761904761905
8000,103.5
9000,105.26315789473684
10000,100.09756097560975
11000,100.825
12000,106.35897435897436
13000,98.39024390243902
14000,139.82758620689654
15000,117.82352941176471
16000,109.05405405405405
17000,119.97058823529412
18000,129.03125
19000,141.64285714285714
20000,134.86666666666667
21000,141.3448275862069
22000,161.76923076923077
23000,126.65625
24000,168.29166666666666
25000,175.66666666666666
26000,171.0
27000,173.52173913043478
28000,179.63636363636363
29000,206.45
30000,189.13636363636363
31000,192.3181818181818
32000,210.55
33000,242.76470588235293
34000,234.33333333333334
35000,255.33333333333334
36000,229.83333333333334
37000,211.0
38000,236.33333333333334
39000,260.9375
40000,237.2941176470588
41000,227.72222222222223
42000,279.8666666666667
43000,239.16666666666666
44000,277.75
45000,224.8421052631579
46000,250.1764705882353
47000,257.29411764705884
48000,248.1764705882353
49000,269.6666666666667
50000,246.58823529411765
51000,276.73333333333335
52000,255.2941176470588
53000,296.64285714285717
54000,326.3076923076923
55000,272.5
56000,263.0625
57000,251.875
58000,262.875
59000,327.2307692307692
60000,257.47058823529414
61000,311.0
62000,305.0769230769231
63000,288.0
64000,334.7692307692308
65000,306.0
66000,287.8666666666667
67000,308.7142857142857
68000,281.93333333333334
69000,338.84615384615387
70000,279.46666666666664
71000,271.9375
72000,293.2857142857143
73000,320.64285714285717
74000,275.0625
75000,294.0
76000,323.0769230769231
77000,287.3333333333333
78000,287.53333333333336
79000,290.06666666666666
80000,328.15384615384613
81000,300.06666666666666
82000,320.7692307692308
83000,308.7857142857143
84000,325.6923076923077
85000,350.9166666666667
86000,365.4166666666667
87000,320.2307692307692
88000,370.3333333333333
89000,313.7142857142857
90000,308.2307692307692
91000,340.7692307692308
92000,337.53846153846155
93000,298.85714285714283
94000,338.6363636363636
95000,312.42857142857144
96000,319.9230769230769
97000,313.5
98000,294.2142857142857
99000,303.8
100000,314.7857142857143
101000,379.54545454545456
102000,332.0
103000,336.1666666666667
104000,309.5
105000,322.15384615384613
106000,366.1666666666667
107000,299.7857142857143
108000,328.0
109000,333.0
110000,323.84615384615387
111000,348.5
112000,368.75
113000,370.45454545454544
114000,358.0
115000,324.38461538461536
116000,363.6363636363636
117000,308.35714285714283
118000,347.5833333333333
119000,364.5
120000,342.2307692307692
121000,340.75
122000,307.35714285714283
123000,394.90909090909093
124000,319.84615384615387
125000,351.3333333333333
126000,353.5833333333333
127000,350.9166666666667
128000,373.75
129000,307.92857142857144
130000,344.1666666666667
131000,373.0
132000,353.25
133000,349.4166666666667
134000,343.8333333333333
135000,424.2
136000,342.8333333333333
137000,336.46153846153845
138000,378.1666666666667
139000,335.38461538461536
140000,377.72727272727275
141000,336.75
