step,reward
1000,36648.856822781636
2000,38801.925216146956
3000,36930.34304933926
4000,37878.39604524874
5000,38083.54934190971
6000,38503.675359495115
7000,36905.071947355835
8000,45477.64447782446
9000,38774.27703113794
10000,37160.0552433339
11000,39467.29117683625
12000,36473.27147149545
13000,36531.52734505136
14000,37388.83668181002
15000,36610.60582338101
16000,38154.47970952612
17000,39458.373279625666
18000,37095.03887147821
19000,40554.09143178647
20000,38061.61827004871
21000,39896.091699288416
22000,37962.90843387456
23000,37932.77852584953
24000,40414.60299907891
25000,38835.162880600314
26000,38293.94554522075
27000,38487.386307755456
28000,39168.200801779385
29000,38383.52605646437
30000,39731.693891038565
31000,38461.80944534817
32000,41073.52088585692
33000,39827.91517983441
34000,38508.11496775715
35000,36935.15640729826
36000,40531.99476651858
37000,37529.408075229774
38000,37969.6537468397
39000,40963.38663030271
40000,39568.375951252
41000,39700.58441239201
42000,38305.17579939971
43000,37873.13737863973
44000,38579.151104289995
45000,41546.41084053311
46000,43304.435746807416
47000,38271.081907460946
48000,37526.75141319005
49000,37427.23867627882
50000,37896.49666118897
51000,40478.64245450151
52000,39114.68868836826
53000,39557.21959444353
54000,40173.28190159645
55000,38930.967252832896
56000,37580.559543486735
57000,38602.48823955598
58000,40944.35756884111
59000,42082.00970266257
60000,39500.83639303464
61000,40187.83541780995
62000,44406.330989057846
63000,38196.444351501625
64000,39501.409225045056
65000,37308.51263328059
66000,42054.526340967845
67000,45061.277603576906
68000,38950.25608679431
69000,39119.84764018123
70000,40679.95080697804
71000,40853.328856077496
72000,41494.63338699332
73000,41233.702196636084
74000,39046.386616898046
75000,39249.01646284059
76000,43609.067924777206
77000,42311.58696389906
78000,40682.70056998193
79000,39908.595076478596
80000,42784.05187363491
81000,38749.24614664334
82000,39101.23680844785
83000,39707.2349142823
84000,40896.548617109824
85000,41718.12190468084
86000,41701.941543137335
87000,47405.8951280048
88000,44037.02787839678
89000,40504.89513070211
90000,40560.05899277266
91000,41260.427055811684
92000,43564.54536906188
93000,38625.715773708376
94000,40252.59447145034
95000,40808.916245035594
96000,41837.092829933295
97000,43029.12592187529
98000,42957.36897642599
99000,39361.495562980286
100000,42859.076617097126
101000,40247.23833499594
102000,45360.7469364436
103000,44165.85758334242
104000,40706.29126442059
105000,44020.885396599326
106000,44173.7219156075
107000,41731.61867594225
108000,41147.609541718884
109000,41452.00180289266
110000,42202.480306997364
111000,48195.21677334421
112000,41520.264573091496
113000,41482.12059008475
114000,41266.220972225456
115000,46044.95793325976
116000,43424.02678649903
117000,43976.62690022766
118000,40870.509688875994
119000,40307.59938425093
120000,42213.33213811321
121000,40418.65287094351
122000,42887.282209011275
123000,40016.04367865102
124000,41322.00124697732
125000,42626.701367335096
126000,42131.73786968785
127000,41576.32737631914
128000,41841.44465812761
129000,41067.22292367826
130000,42713.6902790099
131000,42008.895131605204
132000,42898.01608759915
133000,39853.230917075234
134000,42307.81895287699
135000,41952.27849317492
136000,42699.13344224991
137000,42946.119613286966
138000,42601.350055365365
139000,42216.81697641848
140000,41733.32268650109
141000,45264.41406862339
142000,42576.83065005475
143000,44568.41589085757
144000,42017.30182620904
145000,41815.90669074578
146000,41027.211642170456
147000,48434.64462236517
148000,42370.47966427174
149000,43000.3430526232
150000,41502.17159881913
151000,42721.87512300953
152000,45603.13428853123
153000,45197.68095693327
154000,41524.62346859368
155000,40177.09208449415
156000,45348.85008885436
157000,41341.558483938905
158000,42464.788183924895
159000,43978.04260808345
160000,40956.90226200097
161000,41679.04577823793
162000,42496.93098687456
163000,44044.58657490371
164000,43423.44995107315
165000,46860.99151725293
166000,47544.473864967455
167000,44259.166277054304
168000,46737.96894936537
169000,43608.34530623054
170000,43732.85711079553
171000,54175.99679993514
172000,44571.78263460828
173000,46333.9550259863
174000,41912.870158305486
175000,46775.14729635166
176000,44140.98042542269
177000,45858.38404757465
178000,41358.04880012074
179000,47214.709910757214
180000,48613.073563925376
181000,43107.36732274395
182000,45558.58380290409
183000,44816.391762974825
184000,47114.01449258527
185000,43373.74392731168
186000,47333.327774836645
187000,44818.757083019744
188000,42369.27379440895
189000,46559.32825370074
190000,50561.998542703666
191000,43337.34467251525
192000,47633.410118537766
193000,44588.30155327306
194000,48288.58026915244
195000,47913.059593634105
196000,46986.90461262583
197000,49688.11379883957
198000,48312.654564750075
199000,49497.818110342
200000,46697.06954904206
201000,45399.68405833353
202000,49349.703575464
203000,52192.0478658192
204000,42252.454377596056
205000,47482.40400095132
206000,44412.31474786902
207000,43868.67947759059
208000,48289.881447744694
209000,50172.143520754085
210000,52938.14981899598
211000,46566.870404794536
212000,45381.613033163914
213000,49714.273712497474
214000,50552.045101881326
215000,51995.07727843419
216000,50228.942691031996
217000,49155.631742010395
218000,47949.88999272457
219000,51695.72594870943
220000,46113.35046346621
221000,43186.32495163193
222000,49087.95390145174
223000,48296.37622909727
224000,49227.857373831124
225000,51043.832145177315
226000,42375.576458906835
227000,47939.50035424985
228000,47149.80624250055
229000,50277.04598390396
230000,46932.89339963446
231000,47190.55223297609
232000,51316.871810966506
233000,52409.1681001309
234000,44953.813362120534
235000,53413.30273569593
236000,48478.67404371237
237000,46236.53085531824
238000,48471.95267863594
239000,53501.709347338474
240000,48345.58726700289
241000,51773.65803205464
242000,49736.744686386905
243000,53492.21016654211
244000,49855.182520533286
245000,49213.057562011105
246000,47842.20710739658
247000,54331.13651506017
248000,48307.61452604483
249000,58241.022396490946
250000,49323.63163310937
251000,50095.27195129262
252000,50656.40547563905
253000,52789.510838691254
254000,49177.29566220327
255000,52723.39721121487
256000,48945.772948325226
257000,49520.08980143116
258000,58422.21911620164
259000,50586.00710475005
260000,62567.88408841235
261000,58721.72818477322
262000,58874.993973227116
263000,49034.22056570622
264000,54703.73992354638
265000,56012.71482645916
266000,53580.460382811456
267000,57843.26115669974
268000,57662.970742629164
269000,49596.60571726401
270000,52056.320239681394
271000,61981.438678588296
272000,66242.04903824047
273000,47115.29062606997
274000,64746.81703774498
275000,66225.04601457655
276000,65245.352259355685
277000,56389.36046388313
278000,56083.012693156306
279000,59151.27915723561
280000,56478.85485444626
281000,61049.700283146645
282000,64730.81553534089
283000,62760.37721659828
284000,53133.5944385196
285000,57140.814640873556
286000,61748.57574583112
287000,52570.346832008865
288000,53713.794332859914
289000,52773.65830966874
290000,64382.06654326036
291000,65095.317148925504
292000,62251.712696066956
293000,68742.65429583685
294000,69008.18898391603
295000,57174.174182018556
296000,63593.601625916366
297000,54997.844901002056
298000,61981.4826086095
299000,57322.21292316629
300000,64332.31866237526
301000,55676.098249938615
302000,63463.403251953016
303000,55596.431466936774
304000,52826.60446025747
305000,62918.32799279547
306000,66091.34001955118
307000,63302.18065155832
308000,58718.07506389918
309000,71012.57704151642
310000,80056.17813325975
311000,63569.333668646876
312000,54456.082902275186
313000,55259.66461880399
314000,53882.741372641176
315000,58946.37421820358
316000,57939.44359610672
317000,62698.620493047456
318000,67356.20538251112
319000,57370.196769847564
320000,77235.74386820862
321000,72617.19376157936
322000,60836.45595866326
323000,66462.82076583586
324000,59961.316730312145
325000,53264.091590250675
326000,63997.09249569666
327000,56736.39992523947
328000,63975.5231421821
329000,63977.767357774435
330000,51379.321405898925
331000,73733.51225652614
332000,68404.9825227391
333000,69472.47980849705
334000,53230.67141874474
335000,62219.84747700224
336000,60873.63981925453
337000,62498.49352983297
338000,67950.23452003591
339000,61806.39448135365
340000,62631.02811588417
341000,60079.87034170167
342000,71003.1927729413
343000,60166.48350051601
344000,70386.23297074648
345000,71480.62192245366
346000,61401.89193364851
347000,54608.07585056886
348000,66328.1680191182
349000,68786.67566195587
350000,66432.25651846752
351000,59623.81192205357
352000,57344.37097065657
353000,62386.44733105134
354000,56875.53282002897
355000,61395.66182335009
356000,78518.04421514296
357000,61674.597012453785
358000,64242.297192130885
359000,52827.13254955249
360000,67753.1262396354
361000,61025.61789823687
