step,reward
1000,48537.688901842375
2000,46322.6335466616
3000,40619.39733997246
4000,44461.84639064819
5000,47628.01690014071
6000,42598.80726902241
7000,40252.53110434827
8000,39709.37905142458
9000,54556.03534856924
10000,45902.65984123222
11000,47724.82796011128
12000,45544.9731636097
13000,47615.421484088736
14000,46599.23891255439
15000,44091.79959367865
16000,48531.87860811748
17000,47414.027305225725
18000,50565.0621981609
19000,45228.96844752979
20000,45565.140470925624
21000,41033.48561671102
22000,40503.1932194185
23000,47658.82533700535
24000,43841.10097178055
25000,47407.87121201093
26000,48823.935554578406
27000,54088.494219067754
28000,42764.63189044295
29000,51786.38247396769
30000,48332.276014637435
31000,48007.633244908735
32000,49993.09099177443
33000,46722.00190836027
34000,43754.06020597454
35000,44592.738492922086
36000,52302.86326169895
37000,47700.493776012605
38000,45625.173214428396
39000,44776.43585180381
40000,45139.78438560892
41000,44927.36002115645
42000,43569.07727793338
43000,45638.92932760794
44000,50917.94092233689
45000,53573.96613795938
46000,51365.67937413328
47000,47929.680863611546
48000,48058.14355403476
49000,57018.02286045818
50000,49092.887740964296
51000,53149.72779641886
52000,44013.16878829027
53000,47968.40732772565
54000,46714.44731247709
55000,46394.88129446364
56000,48652.50368469703
57000,52484.41439521
58000,46269.67430458705
59000,51485.44711704061
60000,44165.48330963427
61000,47352.850041200305
62000,52628.12921942461
63000,46595.20487854383
64000,52317.586630228085
65000,42731.51945198127
66000,46232.762555338835
67000,50253.092958383735
68000,53817.9352193193
69000,47693.59630874012
70000,47893.09814456166
71000,45901.10761153244
72000,51352.26689006499
73000,46572.508373409444
74000,45747.62139843993
75000,60441.781955642386
76000,61202.23086497793
77000,56368.48298613885
78000,46923.86886285862
79000,49582.3694798104
80000,51697.910722682675
81000,51619.816285281326
82000,63926.71685939528
83000,55764.46484637104
84000,56123.18903032682
85000,48994.29466582404
86000,53431.60438057396
87000,58911.44400582926
88000,48451.85849304059
89000,53926.78551613988
90000,53429.93843683387
91000,60019.33921291204
92000,56018.36319752208
93000,66223.02612753597
94000,60720.92504397093
95000,67232.57628155689
96000,56632.18241365595
97000,56463.39707846694
98000,48719.91862306798
99000,54697.01245285277
100000,51865.578655550344
101000,51281.459263936165
102000,51717.530355465155
103000,55381.85750538117
104000,54155.01074945887
105000,51872.00973585377
106000,61965.72440288315
107000,62205.693348114866
