step,reward
1000,44194.781607193276
2000,39803.84978831548
3000,45788.345792244036
4000,44555.83247314017
5000,41853.35400694214
6000,43436.48646751782
7000,44675.76399945176
8000,43165.674926528045
9000,45149.36652643442
10000,36001.67203913087
11000,39973.369386134276
12000,43500.17802144611
13000,36896.58165345127
14000,39287.518975092236
15000,36255.91947843723
16000,42044.56400715401
17000,38269.95053586642
18000,43235.82737860672
19000,38093.97129774337
20000,46260.076759718075
21000,47049.88023211696
22000,43702.040392349416
23000,37976.73422199517
24000,40833.23142451525
25000,41374.36642597423
26000,39333.017614627766
27000,44795.03986005643
28000,40991.58227615298
29000,43743.62072478673
30000,42865.876219744125
31000,44653.09021726849
32000,47388.165376966645
33000,43902.493097927385
34000,39573.41903047829
35000,39500.18912654131
36000,59827.42478434973
37000,44155.468966173656
38000,42747.3190038599
39000,45733.233486090285
40000,46849.87593227139
41000,43264.29167802233
42000,42608.5296601979
43000,44612.901263896456
44000,43654.575523965555
45000,46794.68670228788
46000,43366.12029981406
47000,43459.85856384649
48000,43121.813977348735
49000,43287.27016774175
50000,46196.16036193799
51000,52124.96361990544
52000,41359.431325713
53000,45174.39951335321
54000,44909.18174924632
55000,49110.56528852636
56000,43479.54721255302
57000,41737.47157029465
58000,45159.74730921555
59000,45338.89852451715
60000,42333.397207064314
61000,45768.2185902217
62000,41345.572568694886
63000,37486.86660536808
64000,41934.011748809484
65000,42789.08725971217
66000,41402.940794772665
67000,43736.96897390016
68000,49477.72693934153
69000,43188.80442948861
70000,43376.72991848605
71000,43702.90717324487
72000,41615.6289894672
73000,37788.88466127921
74000,43667.438723208936
75000,45127.16125846492
76000,38502.14914127029
77000,48508.56016136117
78000,44792.07867271468
79000,44562.725875077675
80000,44000.89462671923
81000,44573.10153940538
82000,42984.78490852149
83000,44499.68422853687
84000,52041.41238677376
85000,47651.31384653988
86000,48740.857305702855
87000,48597.128938190486
88000,43210.93490480567
89000,48043.421239809126
90000,52105.64162419635
91000,42842.02826130303
92000,52148.28373810716
93000,42685.89357003465
94000,50512.18874146208
95000,52170.18573258884
96000,40800.640186478726
97000,46794.56505410918
98000,46910.49834223889
99000,48231.989869532496
100000,52819.96722717303
101000,45060.945507602715
102000,44363.54706683635
103000,49491.71063199482
104000,48085.57790033365
105000,50660.88647981292
106000,43979.11500975529
107000,50894.80257913523
108000,47705.64755169142
109000,44350.39123625275
110000,42203.49205019248
111000,42666.66695841763
112000,45590.11487632105
113000,51354.58102136922
114000,46615.644114013
115000,48816.75505638885
116000,42897.06593305417
117000,48089.915295982835
118000,48008.58728223417
119000,49572.037022989214
120000,41845.942491337955
121000,45016.45336069878
122000,46361.65967229906
123000,45266.2054334956
124000,49761.27229473916
125000,51743.41470272301
126000,42534.22617600305
127000,47012.876370601356
128000,47202.39434567438
129000,56298.335526555435
130000,54363.87042879637
131000,43446.03332147592
132000,45270.78946696948
133000,47790.473593713694
134000,52103.77665957285
135000,48607.49543605153
136000,45619.9136064321
137000,48752.47168615965
138000,46872.84861502838
139000,47274.69898882515
140000,48118.71631099277
141000,48356.65886500548
142000,52693.7818557773
143000,45511.55401614341
144000,46447.96813020687
145000,49675.77704796129
146000,51026.958904524516
147000,51017.08478729756
148000,48871.30103483376
149000,47150.6993932545
150000,52110.90273520142
151000,51551.216678702454
152000,52151.10092673318
153000,46252.60446969589
154000,55576.17946584616
155000,52264.10211905363
156000,57706.15757459092
157000,56496.30843369219
158000,53062.53535099676
159000,56388.92200395303
160000,52199.6958827317
161000,50507.824100938415
162000,50307.00017818856
163000,54155.80313820892
164000,53059.311213104054
165000,51497.916893367874
166000,47111.35410351385
167000,71643.87710085583
168000,56357.101068396645
169000,42595.57842502344
170000,47991.538320426655
171000,52308.57308477795
172000,55067.67043525245
173000,51409.22778001961
174000,48069.35245712981
175000,49693.295112799125
176000,56939.19953030766
177000,58012.29909672928
178000,47508.041693998726
179000,52389.5516579153
180000,53159.88632770124
181000,47251.13057694916
182000,53876.3342651285
183000,51220.174888522866
184000,54016.51361113693
185000,50627.27485204812
186000,51487.87095303137
187000,59510.06676481091
188000,51422.18854320274
189000,53027.91172651104
190000,53015.02279679116
191000,59653.16929135808
192000,50128.838841228455
193000,50637.66465644002
194000,53667.64500306052
195000,47931.05860517433
196000,51173.62755990007
197000,49426.73878246641
198000,45552.71720093399
199000,48179.772355312045
200000,53164.30589330637
201000,53181.376952868995
202000,58772.869310098205
203000,55449.223105397745
204000,49692.97343054423
205000,55260.612064343615
206000,51617.81703599782
207000,48675.825019887656
208000,46628.45269555053
209000,61468.36946044355
210000,56114.97945938249
211000,55060.15319319592
212000,52437.3163655921
213000,48161.76529708747
214000,55864.65882855827
215000,50522.14635686534
216000,54886.02410504316
217000,54619.92778976517
218000,57999.41100972012
219000,54714.27635207819
220000,56124.91821217061
221000,58236.19871551385
222000,51100.992915366114
223000,57915.09062891956
224000,51124.52062838225
225000,52764.82956883536
226000,50943.94801755195
227000,52705.99634831383
228000,58855.05576349688
229000,66688.62079155925
230000,63287.471771278324
231000,56567.00464188989
232000,67681.05737771766
233000,60186.11599609858
234000,47964.70420253952
235000,65271.84322308602
236000,55487.61401661318
237000,60465.91179034396
238000,51997.65555089487
239000,52596.9368441706
240000,63045.98623865832
241000,56573.20448928352
242000,51889.55824319048
243000,60385.169891577316
