step,reward
1000,41439.12534965874
2000,35571.01585414329
3000,40777.10097054135
4000,43397.69307389727
5000,40354.91359513443
6000,40359.02985365258
7000,36998.08530739601
8000,40661.55872637393
9000,39048.521168022155
10000,40637.93734948989
11000,40387.59767764206
12000,37029.38076157656
13000,40522.3257123918
14000,42733.116393546814
15000,37563.02383774796
16000,45548.93984323219
17000,41838.330322320435
18000,40723.451374683624
19000,39335.632857264616
20000,33976.3739804525
21000,42017.09906109048
22000,44015.46764128192
23000,40238.66640308975
24000,42794.74580231993
25000,36291.17305482989
26000,40902.33451593551
27000,40748.68665592045
28000,39485.885290242026
29000,46471.91106807418
30000,39520.22806806925
31000,46162.815272556305
32000,42530.99473251946
33000,38431.9559015889
34000,47734.24636497324
35000,43003.156759097874
36000,40851.14790904202
37000,38811.623290543255
38000,41611.95865427909
39000,42117.50833504705
40000,39447.61079716111
41000,42583.86860881308
42000,35458.928756403344
43000,40186.36034935713
44000,37831.33267091533
45000,47932.56318880669
46000,46654.31751133665
47000,43025.06439971987
48000,41332.112612361794
49000,45392.97135678804
50000,39928.56470890908
51000,41065.23920732642
52000,42495.71502033898
53000,45109.68270003897
54000,41806.61326053264
55000,46093.274184710004
56000,45403.85983597458
57000,40987.089363056766
58000,40784.22127287978
59000,43467.7848928822
60000,40442.362829645375
61000,42010.71822429679
62000,46256.82767929532
63000,42961.24857857631
64000,48163.21846819809
65000,38735.87090193354
66000,46348.05413266877
67000,46196.81996759134
68000,46807.667415246426
69000,44884.67210069114
70000,40578.74557617355
71000,45848.14464084298
72000,44555.79186596369
73000,46735.50831760273
74000,45999.11097108905
75000,45700.17733073991
76000,44995.48980329078
77000,45265.51604802007
78000,41130.12803715036
79000,39962.30535991959
80000,45283.42445200747
81000,40949.682194207795
82000,45039.92629986651
83000,46140.77377833516
84000,45921.204804529516
85000,47434.79672260023
86000,49684.07796939861
87000,43977.295952075234
88000,44350.483829887875
89000,40791.9297839785
90000,44746.023035933766
91000,45182.44646301297
92000,47173.18971146824
93000,46359.09927622696
94000,57313.162332506785
95000,43512.78348541789
96000,48164.152611596786
97000,42786.3347450685
98000,41591.15387075989
99000,45114.47577884791
100000,48581.75772910105
101000,59242.424823791014
102000,45813.8291884184
103000,43177.300492896604
104000,44851.41512467757
105000,47491.42266227932
106000,45738.719709240126
107000,45471.72603666095
108000,43691.045196486404
109000,43149.64540356282
110000,38924.321069027596
111000,46606.937491427656
112000,46872.98686280889
113000,43815.83606171562
114000,51628.6292230067
115000,46452.705087571754
116000,44901.04582520696
117000,44716.19124145689
118000,50056.0082183677
119000,47740.766814286086
120000,46659.99444044804
121000,42079.9862679774
122000,45692.42428153413
123000,50372.178402381425
124000,42508.44648251467
125000,48688.26017084397
126000,48921.88780988603
127000,50704.95951104693
128000,50985.27804568562
129000,45213.64580097182
130000,46247.586379379885
131000,46684.23921733014
132000,46281.21987724374
133000,50431.195655702475
134000,50764.524082298194
135000,53575.778243323955
136000,44064.42963804612
137000,44006.7138212915
138000,54194.455044987415
139000,44509.33889157454
140000,49726.26148970935
141000,49549.80341054685
142000,51037.50218099437
143000,46885.63041357288
144000,45420.37590474437
145000,50760.53524383929
146000,50086.95755527354
147000,44938.17081361911
148000,53091.08966432349
149000,47850.16363120586
150000,49971.605938722816
151000,47998.8101409569
152000,50652.878368360725
153000,47557.14491567345
154000,56747.12689336125
155000,46995.93133788496
156000,46436.72527912248
157000,49143.78050440215
158000,52509.58710782966
159000,49385.71563742596
160000,46938.49480120253
161000,43815.35076548919
162000,48304.1039549393
163000,49524.371399093565
164000,48332.06083004716
165000,44269.16202197558
166000,45701.67392696846
167000,53165.74310431575
168000,52677.21145747644
169000,49255.648507214595
170000,47573.39486357807
171000,53282.691233678466
172000,46034.89921155739
173000,50553.78472843393
174000,48922.63069576373
175000,53453.18693427425
176000,53260.18648880335
177000,51682.907336933924
178000,48461.88499593031
179000,48202.16309725108
180000,55020.05029911098
181000,51636.269611206706
182000,49855.085740751776
183000,48065.21668160869
184000,52059.150315973966
185000,52717.21258596792
186000,48762.14056347131
187000,51945.343518138405
188000,54882.04702903755
189000,51443.32227810995
190000,55167.63356897871
191000,45859.11692081821
192000,49666.45731960083
193000,47714.53699545703
194000,52642.57756587913
195000,54737.099691696254
196000,53393.07494077929
197000,55997.75500550095
198000,51651.81308639794
199000,54303.3652907023
200000,58727.480876495116
201000,53130.0430150332
202000,53133.85894222115
203000,58926.73431841285
204000,55835.911233354855
205000,52283.79510170185
206000,62489.94891505873
207000,56675.267472593994
208000,53119.81567703003
209000,61331.15925972496
210000,51240.418462196365
211000,52927.25504127163
212000,58011.67760573647
213000,44400.9034933874
214000,54752.597939859224
215000,51482.04945284384
216000,47687.426257751016
217000,53442.118587087345
218000,57913.76711193849
219000,50395.834867409554
220000,62811.47745904096
221000,50706.849437589444
222000,54476.82650261546
223000,50022.041211294054
224000,54753.5007331964
225000,64774.87201336337
226000,56543.013963781406
227000,58229.67702834231
228000,58671.40114955319
229000,56299.435535543904
230000,57683.54122403334
231000,54612.50873161111
232000,69063.19117867925
233000,59947.47196006465
234000,60139.94887589004
235000,65076.16805205928
236000,52965.202923604505
237000,56653.2122777326
238000,60783.398064552515
239000,54271.96671465891
240000,53956.91788027573
241000,61035.685810795745
242000,65075.70105947986
243000,56734.221759304106
244000,58028.79958021588
245000,56008.76349436806
246000,54547.83587036426
247000,52709.243566246965
248000,53551.75630227538
249000,62468.2619419535
250000,59789.488134062354
251000,60123.39706662923
252000,55486.517974411174
253000,61511.08887588174
254000,57623.77054854989
255000,59745.10790396746
256000,58311.43931893355
257000,60846.182594346355
258000,51774.969986203294
259000,58368.73422032998
260000,59899.26041801509
261000,51869.52499624249
262000,50614.562882861035
263000,68124.96694281846
264000,60075.03000858989
265000,63352.79340108229
266000,59477.3937552377
267000,58305.25338905383
268000,52705.05298792542
269000,64769.396233971376
270000,62293.76785323644
271000,62779.05334054949
272000,60135.58383670593
273000,62352.43790634367
274000,66776.37245036315
275000,61443.150838932335
276000,58215.16801491813
277000,60632.52158458309
278000,65817.66179882058
279000,65042.74419452174
280000,65227.21451010424
281000,64677.18656643145
282000,61786.66437235285
283000,64822.471517990554
284000,56862.98728328098
285000,66733.78562202324
286000,61614.196351798055
287000,69132.00605960906
288000,65610.56021628501
289000,61692.970047315335
290000,64767.19952109374
291000,70937.19042603746
292000,61897.24200134046
293000,70991.08926462085
294000,59081.02869190411
295000,56132.76268611824
296000,64051.878337861184
297000,61449.80270902463
298000,63793.425709949704
299000,62967.45519883266
300000,60039.48348905283
301000,60450.767390942645
302000,58540.19359922952
303000,60758.24175846869
304000,58334.056247816494
305000,67055.72722763054
306000,68519.95329507503
307000,67705.32379854437
308000,70805.1470287481
309000,68840.29224956955
310000,59891.9176397108
311000,66737.59658741445
312000,63189.51685756744
313000,62700.775073583405
314000,71014.55807468123
315000,63715.583649628235
316000,57547.01075425962
317000,58643.447580997985
318000,52805.306739318294
319000,70628.239625625
320000,63991.62343143344
321000,73735.19629510262
322000,64387.038282969894
323000,64911.04883637186
324000,69338.40290908558
325000,74672.44877222975
326000,68643.33036770286
327000,61280.12888514607
328000,66428.9519585089
329000,64082.60777149724
330000,73403.45036383285
331000,69358.01265628611
332000,56788.45277546569
333000,64157.172375632035
334000,67667.33708571199
335000,68301.88407963552
336000,72643.7892869449
337000,64650.23511913212
338000,59220.636358250405
339000,68426.3952991878
340000,58698.61200627589
341000,66953.47981322292
342000,62950.1830638818
343000,66810.03677639482
344000,68585.55739856919
345000,65358.79642506234
346000,68404.71412672049
347000,63203.94969626359
348000,60425.131955877594
349000,73917.16769230671
350000,50772.81004171305
351000,65792.84110844071
352000,61541.35987156505
353000,68023.41750358208
354000,69735.71776921694
355000,72207.43205819979
