step,reward
1000,47921.484004609476
2000,37703.327973011816
3000,40748.83808309771
4000,38408.55077657425
5000,36448.19490078898
6000,38379.064968510225
7000,36989.580257040616
8000,36472.93224305539
9000,41281.55601362721
10000,36887.81675339263
11000,40412.77651709667
12000,37681.72395717786
13000,38163.53858304824
14000,41329.3766627913
15000,38020.063507464765
16000,44018.91763046358
17000,38237.01585693086
18000,37881.05671266117
19000,36468.75827848819
20000,35385.67263181051
21000,37219.40211854732
22000,38659.34404874698
23000,38291.0883205883
24000,37855.07809825386
25000,40646.71988174741
26000,38607.69882701389
27000,38679.21794792978
28000,39653.435612840236
29000,38120.69008712705
30000,41386.692985976464
31000,40121.27588692414
32000,37887.79902539488
33000,41794.76157528428
34000,36271.89636043502
35000,37336.21834938383
36000,39119.33583942443
37000,39685.608255756924
38000,36901.9816623358
39000,36761.88765002741
40000,42064.16341080604
41000,39734.586785130356
42000,42246.32953876998
43000,37468.22295783254
44000,37394.20198056208
45000,39814.46992280784
46000,37357.94596072695
47000,38872.87715971988
48000,37997.178361276194
49000,42816.82980073297
50000,39870.51489833919
51000,39237.99565222976
52000,40784.77289113474
53000,38189.552370834936
54000,40198.73001725644
55000,37397.6040025195
56000,40100.417408305715
57000,39223.14231641629
58000,39238.77687807685
59000,43153.42148098198
60000,38872.47912729157
61000,38731.95453156246
62000,44501.18351866157
63000,40765.78187295021
64000,38483.56331159488
65000,43610.798340682995
66000,43053.613502265274
67000,42475.825062007905
68000,39819.42184660042
69000,50100.94631134812
70000,41415.709686323724
71000,39875.35485225519
72000,39160.37859528657
73000,40513.27487423269
74000,45613.90164531277
75000,39147.59771951114
76000,38947.605873227534
77000,39685.11417560224
78000,39190.87590889026
79000,39430.635784575694
80000,37933.306862680765
81000,41600.86697127087
82000,41621.74871715455
83000,43587.0083676353
84000,43675.85024104186
85000,38344.42714522024
86000,39159.28567032617
87000,40955.71696928226
88000,38677.891775063814
89000,41923.5676691733
90000,39151.92515140787
91000,42198.348905130304
92000,39422.05196303493
93000,41755.924091003624
94000,43832.244090807064
95000,40269.691598126534
96000,44126.510956365644
97000,43557.58625546657
98000,41573.33667979419
99000,46409.79788457617
100000,44954.55412205925
101000,44450.146349919865
102000,41412.87115269665
103000,42279.43952485092
104000,42163.78118492273
105000,39535.913976734555
106000,40821.98856685634
107000,48030.859146433955
108000,43384.746248890064
109000,44681.80625981146
110000,41084.630718548724
111000,38453.3273399491
112000,40118.4589310783
113000,42336.66689772175
114000,40217.76713482627
115000,38775.51041669087
116000,40286.208998237904
117000,42224.37436871029
118000,39991.56664114948
119000,41691.805998734846
120000,40161.529598941226
121000,40295.616212948706
122000,44487.41483051068
123000,41535.07198146778
124000,41302.23769111759
125000,41273.804290658845
126000,49540.58040090657
127000,42731.74721251995
128000,45148.27546067917
129000,41196.67859582805
130000,47762.422439908994
131000,39879.43846849492
132000,40473.861965261494
133000,47554.151928101164
134000,39526.19949285391
135000,42432.76087873959
136000,49445.582336446
137000,43887.932470120824
138000,42261.224108113194
139000,42828.31764024391
140000,46448.476658002546
141000,43836.30382793802
142000,39546.78077774353
143000,43219.92747262165
144000,41390.36045858721
145000,42083.061185465864
146000,44481.19260001957
147000,44966.82769519486
148000,40336.77661572164
149000,42117.37188722413
150000,41789.639032527164
151000,42658.836694344034
152000,47328.24001178679
153000,43351.811252073
154000,44479.524480215165
155000,42544.98989910645
156000,41891.82409775967
157000,46735.149255475
158000,41677.11227653375
159000,58447.004900504915
160000,40593.15793404835
161000,45367.50406217064
162000,43855.067259473915
163000,43669.594358999246
164000,44819.316791124846
165000,44887.5083677663
166000,42965.453703354826
167000,43820.6936413366
168000,46657.79268936072
169000,44761.895709862314
170000,43544.06414332549
171000,42417.56327755943
172000,44708.71570194133
173000,45612.24862868661
174000,46299.178550681114
175000,46330.53487179848
176000,42963.89216974661
177000,45060.213630156526
178000,44269.493224175676
179000,45602.522820756385
180000,47573.15057371879
181000,43230.55396975581
182000,46876.138375730865
183000,45700.26274906075
184000,42796.13946387314
185000,52421.225439581634
186000,48061.856323836306
187000,42026.341476113615
188000,45345.78261210831
189000,45670.44131540146
190000,50153.570078971825
191000,44536.776097911206
192000,43606.0785421798
193000,56141.92773673391
194000,47538.995180118436
195000,49101.88617514681
196000,45431.299137683025
197000,44590.30594073782
198000,48245.64945986761
199000,44733.72645046281
200000,45973.172660172146
201000,48364.76334039097
202000,44232.20098592259
203000,49451.94320816716
204000,47329.757759032495
205000,46330.40123952781
206000,46168.00664961621
207000,46505.98145426276
208000,46426.394298662664
209000,48043.899373206026
210000,46162.67959719303
211000,46375.71015096561
212000,45452.030640123805
213000,44644.89928887965
214000,46851.67482259597
215000,52371.19256077315
216000,45609.599057600106
217000,47109.20990940267
218000,45099.938862247574
219000,53672.33088302295
220000,48695.69932113436
221000,50041.86749494911
222000,49815.10958216896
223000,51194.2162920334
224000,46688.219846048436
225000,47489.39651456268
226000,50550.05102321017
227000,53095.97588004553
228000,48201.06599670693
229000,45025.19782921985
230000,54514.29634965853
231000,54965.19692033234
232000,52433.130835527154
233000,54190.93341863389
234000,58496.25560151457
235000,52398.572731309214
236000,47648.26904307387
237000,55219.80773331194
238000,46718.23357808076
239000,46965.008328573895
240000,47161.178789076475
241000,50969.58846936701
242000,53623.36794121578
243000,49175.73322844826
244000,51125.124834942675
245000,62558.895014477865
246000,45565.13698554879
247000,47927.931212008916
248000,46642.92865658643
249000,54396.20736362301
250000,54533.88081211383
251000,51409.44908686433
252000,56023.911744360455
253000,50283.522536527795
254000,55265.279125918685
255000,51921.22737177328
256000,46525.758305322655
257000,49503.125149736996
258000,48217.62086093524
259000,53465.25939382645
260000,48575.44810699155
261000,50025.62733640189
262000,55728.49017609771
263000,64819.02707319063
264000,52476.77386245116
265000,56018.809682927385
266000,64758.82420153781
267000,57823.48155596637
268000,54163.56350192479
269000,58623.5287017974
270000,51024.10487740543
271000,55292.072775209694
272000,64853.85214743761
273000,62426.58838497648
274000,49066.93151179695
