step,reward
1000,37532.35155321929
2000,38860.57538805176
3000,40192.28930326711
4000,39302.76501768327
5000,37911.77769351446
6000,40946.261872757175
7000,38916.004381996
8000,38426.02045636153
9000,39990.36639660019
10000,36904.82157926572
11000,37334.46430789659
12000,41461.09486208239
13000,37436.464999144984
14000,38737.86543053124
15000,39201.48376593681
16000,37765.05438112647
17000,36051.829197862106
18000,38048.44424326899
19000,41161.12850076734
20000,39055.52717801885
21000,37583.19968142929
22000,37653.214603847686
23000,35847.27087305786
24000,39158.026467848955
25000,37470.195756738074
26000,36256.101461002094
27000,38677.725589217865
28000,39155.230704333575
29000,37934.7796351729
30000,38146.30184142827
31000,42029.27280006252
32000,37584.70484975857
33000,38780.15019586332
34000,41077.897469389165
35000,38108.40498981505
36000,40383.09504515867
37000,43668.18307446533
38000,40705.700811948635
39000,39411.747973500955
40000,39377.191101567114
41000,39258.327989686135
42000,44118.86483427217
43000,38082.75647312548
44000,38446.35923212808
45000,37732.21992918497
46000,38205.17450949786
47000,41183.12683067633
48000,39036.64522007462
49000,37878.26428149566
50000,40242.201786576385
51000,38123.126015211375
52000,38659.544733060655
53000,42465.131892759186
54000,39915.87543026468
55000,39348.02119992161
56000,41225.03339233986
57000,38931.05170909624
58000,38376.35257793051
59000,42153.442370182034
60000,40286.32884347518
61000,42990.977980217205
62000,41039.61806784866
63000,40487.65659318769
64000,39771.44259864817
65000,38059.68294752172
66000,40345.71653388076
67000,46324.59131482028
68000,42926.19177905797
69000,40114.633796566006
70000,41707.98506367458
71000,44297.57744122496
72000,38767.38228065981
73000,41626.709203815015
74000,39116.160994104415
75000,40002.5622965654
76000,40939.46423183714
77000,42005.62370864044
78000,42458.80932183669
79000,40119.02652373254
80000,44476.46706222554
81000,40378.86431503218
82000,44202.16927229211
83000,38766.98990308706
84000,38498.85429843975
85000,42416.11572694971
86000,42353.11657570676
87000,40145.137563200486
88000,41019.063036563246
89000,45890.8455361664
90000,37886.48475653487
91000,41391.334667840194
92000,40113.715130007266
93000,46393.84488352094
94000,40931.232036103844
95000,39508.59661006273
96000,55243.54934432638
97000,41911.73767154231
98000,43025.86284497654
99000,42646.48794057266
100000,38527.51444491286
101000,42890.66365324663
102000,46149.03438900197
103000,40106.604026512294
104000,42456.44843446068
105000,41149.87535938977
106000,41194.20591354307
107000,43294.9905706282
108000,41571.24802553515
109000,44567.31455800799
110000,46711.701259163754
111000,40760.65030390898
112000,45724.581095941525
113000,38867.493444565596
114000,40824.243515895374
115000,47027.66578670397
116000,39544.09124871562
117000,44945.6899210097
118000,43068.21713457585
119000,38882.24565689423
120000,41262.19175072413
121000,41253.04691797805
122000,41586.13743896502
123000,42323.44418060864
124000,47775.8316464883
125000,42798.06447512754
126000,43983.65444959316
127000,44000.96014665383
128000,40622.301914523996
129000,43701.05313060724
130000,42317.97661291693
131000,46851.74847094298
132000,46722.04136417115
133000,42746.94305938913
134000,41886.861828407695
135000,42737.5638591988
136000,41890.26141483343
137000,46398.197734848174
138000,41677.19820511093
139000,41076.579417970344
140000,40966.51280196976
141000,43330.775537651854
142000,51617.40562735593
143000,42098.30230207676
144000,41426.358912256575
145000,41002.893181110085
146000,42235.67972440625
147000,44432.019262654045
148000,46234.15685137626
149000,42397.63151831044
150000,49258.77978474391
151000,41421.07675135835
152000,42481.010992270654
153000,41992.079183964895
154000,44456.259538838705
155000,42960.38782992349
156000,44067.3530970036
157000,44332.805476207286
158000,44980.41589789454
159000,40845.3668609814
160000,49650.12250562425
161000,44157.881696695506
162000,48691.36133962771
163000,42700.90566687435
164000,43340.29944442999
165000,42968.301054347794
166000,46804.19874031177
167000,43829.60752884977
168000,42928.515885465684
169000,44883.257055061375
170000,45313.21231143664
171000,44499.10098341922
172000,46122.86576419902
173000,53098.3626207033
174000,45002.006396845514
175000,42242.88266287403
176000,45799.35080700256
177000,41435.7443924108
178000,41199.0981879625
179000,42502.90718428169
180000,42167.34350098393
181000,47727.82582309099
182000,44987.93786508944
183000,44772.721639756215
184000,43550.293356431466
185000,43738.07705667352
186000,43513.88956068769
187000,49400.814647117506
188000,43465.15658886602
189000,42605.15297156744
190000,43197.51155582979
191000,44559.03004711831
192000,52666.20352531324
193000,46680.75570846146
194000,44031.159690591776
195000,41965.64690530657
196000,46407.54874568812
197000,47070.699135879164
198000,44718.1751780682
199000,47716.17971198694
200000,46984.41495887546
201000,53238.46327227201
202000,47550.50320966922
203000,47902.02150393366
204000,46461.54736295158
205000,46760.3607626158
206000,46081.14714563926
207000,49804.06037617447
208000,43973.45039128161
209000,44805.223090461186
210000,48764.15537925961
211000,48058.319383241535
212000,46666.31572203686
213000,47758.0365126195
214000,57194.39228019496
215000,49695.06030933081
216000,46786.64170904427
217000,49651.0221351602
218000,50839.65616345599
219000,46232.43983421108
220000,45317.981267363095
221000,48503.53314609977
222000,44642.31819737268
223000,50932.60461621441
224000,53635.566377077965
225000,42886.607238559656
226000,50887.09954248116
227000,51638.462252080135
228000,46361.79254430051
229000,49649.26708351121
230000,50473.94655724875
231000,52042.58454432519
232000,55118.46705008159
233000,50103.758960322615
234000,49624.19623785151
235000,45270.51263668972
236000,51102.24844698158
237000,53907.212010919946
238000,52555.78712346651
239000,53835.26080197709
240000,44793.21789168501
241000,53698.804021892916
242000,50396.65482326736
243000,48541.806065102726
244000,53555.407378878466
245000,51797.2235373475
246000,52109.26031442579
247000,53625.66115719365
248000,47425.34071801278
249000,46133.317131717195
250000,53329.410658174515
251000,58112.40740772767
252000,49489.467496688194
253000,55288.31618768349
254000,54135.47537658339
255000,54823.23299161473
256000,51527.89780501829
257000,61641.75068862764
258000,58799.32797043184
259000,50608.10513994475
260000,50447.68133642818
261000,51824.34164343026
262000,55722.88662240412
263000,66204.69634413757
264000,55868.399654065266
265000,59906.611262233964
266000,55346.84357606402
267000,64175.81680318899
268000,47602.69582262184
269000,53323.05774848469
270000,58115.234316716
271000,63390.52265053945
272000,47684.26249691176
273000,55843.10409243959
274000,58492.46116192375
275000,54733.271492323984
276000,51759.13711356015
277000,61615.07243377528
278000,49915.70448074907
279000,56634.58459589318
280000,65667.19386600057
281000,52735.34436536239
282000,63885.211316012465
283000,61142.047987529484
284000,74120.84216609692
285000,52824.875527840515
286000,53783.4260080481
287000,49602.22956837278
288000,51999.806558183285
289000,59130.704305549625
290000,58315.78354865301
291000,61867.72142327609
292000,54629.729953053895
293000,67577.64741352461
294000,58016.52253442566
295000,61904.15046714821
296000,61663.13733426112
297000,71100.92960640111
298000,53005.258477761745
299000,74391.31071049921
300000,62705.12147108525
301000,62614.41662969604
302000,49764.87948758092
303000,64134.045870493275
304000,73670.47582353026
305000,61041.49149375324
306000,54991.560978489644
307000,58437.32950666994
308000,60564.33727736997
309000,50875.05124423963
310000,63936.56802331447
311000,61617.93106151235
312000,73403.74208077257
313000,58955.04593145135
314000,57626.84614401312
315000,64543.40672785774
316000,59063.76945767941
317000,63409.7548270888
318000,66333.74060762214
319000,51476.05409546054
320000,55410.041210410236
321000,71981.55276663169
322000,64461.78014990072
323000,80165.82371856504
324000,65546.09869063564
325000,50686.43007593419
326000,70585.86472591983
327000,59710.79811442021
328000,67395.79234765562
329000,59166.86398444548
330000,62846.81196007931
331000,64807.69985796911
332000,52522.94173800652
333000,72090.81745274221
334000,58433.48985728326
335000,67581.39914645556
336000,59884.982663008406
337000,84518.28323570959
338000,54498.122231488625
339000,57018.36500584897
340000,75479.89932677997
341000,72653.96942831196
342000,54448.30549478301
343000,68266.58007867432
344000,65480.624277020725
345000,56276.86947652552
346000,63496.076602350644
347000,73464.60108155533
348000,55323.18339670663
349000,52977.260109655406
350000,62414.08492077217
351000,62546.85822940065
352000,65726.88935600285
353000,67110.65360558407
354000,58634.79645315976
355000,61300.470332794226
356000,60869.765417945404
357000,70380.04387746316
358000,63234.605202721425
359000,55164.44995107887
360000,64062.56590679283
361000,75843.76841861717
362000,72886.43226600009
363000,63466.775306101794
364000,55344.5754768185
365000,69740.26098039557
366000,64450.604103945894
367000,66100.75743736223
368000,67764.68614444823
369000,61252.807501835065
370000,70397.93043431832
371000,59379.620530186585
372000,56153.48211858116
373000,65857.40429453763
374000,55814.01975755976
375000,61048.66700038067
376000,66844.70654710774
377000,69097.45776024298
378000,67842.54903315716
379000,62219.42175922312
380000,80139.0999614193
381000,68473.10463825935
382000,64204.49359533151
383000,56701.20793511602
384000,68842.62752844961
385000,55238.39000882121
386000,82163.64704317115
387000,78533.0223704213
388000,69967.8335092017
389000,60527.29918651223
390000,62047.13766904132
391000,60993.76833900234
392000,61993.991684246736
393000,51157.42933464828
394000,67748.30917274964
395000,79342.96019914583
396000,69627.10509930804
397000,76914.7456407439
398000,56710.054034089226
399000,67797.38622064747
400000,57047.708253319724
401000,71684.14587079448
402000,64575.256912204655
403000,65107.4184964395
404000,67434.37400486415
405000,55860.05735444921
406000,59393.15705912099
407000,77184.85489420456
408000,67466.87508362402
409000,64256.23170068432
410000,58858.29507689777
411000,61725.24794041497
412000,71125.5113857884
413000,82814.65531745506
414000,63013.11419944779
415000,51957.55088465561
416000,64722.49119540065
417000,61920.36122321004
418000,65268.39071722066
419000,64206.16456903121
420000,61251.52585292885
421000,73688.44935423996
422000,66356.68582205933
423000,58678.34230456528
424000,65458.10932317601
425000,72265.08570952679
426000,68692.28198971713
427000,69682.41380697709
428000,66381.52053731547
429000,59804.92299724656
430000,62575.5078143854
431000,77239.78730112738
432000,71029.9068302189
433000,63951.53448251663
434000,65775.83769394612
435000,60490.39399020293
436000,69491.58918537055
437000,71536.51579749782
438000,58136.37882896116
