step,reward
1000,41045.98772476006
2000,45544.18104759757
3000,41176.7824309279
4000,46726.158981193155
5000,45660.45544928592
6000,41304.877970277856
7000,47144.577935234774
8000,44393.30211613133
9000,43661.61191647284
10000,49628.546523889214
11000,45456.864853067076
12000,44150.74895571234
13000,47247.67694207945
14000,49778.30270628717
15000,43826.25650787231
16000,47418.79486800079
17000,44598.371427114136
18000,43220.521851288584
19000,49840.001976398125
20000,42216.23759749686
21000,44696.45752441547
22000,49848.81905942875
23000,48448.45220424818
24000,42713.69768740646
25000,45348.35624824352
26000,42652.147540517
27000,52501.55759332962
28000,49244.614847601384
29000,43029.97489008073
30000,44400.995249666776
31000,46445.44619171939
32000,46422.928471223095
33000,42767.45727179914
34000,45757.99126497593
35000,54571.18331045987
36000,52684.68303097419
37000,43134.29622186999
38000,43341.78820546678
39000,48758.823825747735
40000,52765.43273592539
41000,47979.11374557619
42000,54640.73769300476
43000,45291.2122747585
44000,50777.39987830184
45000,48530.9910332355
46000,43974.827149974444
47000,55644.979674832655
48000,50536.51838718023
49000,47295.46923285821
50000,50634.85992431762
51000,45359.64677776805
52000,52342.210355774565
53000,61837.28962184552
54000,50583.12238965488
55000,49151.25339427108
56000,45452.08381943777
57000,49986.6620422285
58000,49004.179726540184
59000,48957.68090359839
60000,48112.506818207155
61000,52432.72253429399
62000,50341.78794884326
63000,51709.02004403533
64000,49617.263699373376
65000,46634.6027231399
66000,47977.79326010783
67000,56563.90677804388
68000,50463.87253730105
69000,54543.098733313345
70000,51929.35027684682
71000,43283.6796897323
72000,68501.35979723878
73000,50612.507366296755
74000,60382.17214071869
75000,50140.717095168955
76000,48403.20048309017
77000,58339.915849284145
78000,50582.742808982875
79000,56562.39962907563
80000,56106.28496900714
81000,51329.1795324561
82000,55530.86327654146
83000,46253.14551368679
84000,47510.67683477294
85000,49980.979652655675
86000,55217.71618479851
87000,52019.42837706529
88000,64003.01364072196
89000,67841.91020480166
90000,50675.54450853047
91000,51501.72710919715
92000,49219.506253407366
93000,56774.97921837439
94000,56051.07823652798
95000,66645.53150276405
96000,51035.620169580085
97000,57581.39344610237
98000,52865.94958368348
99000,45992.60493468393
100000,56635.4236202376
101000,52151.22650222888
102000,60100.09001602863
103000,60005.714984388964
104000,49768.04815744425
105000,50408.8918024538
106000,59918.82674379378
107000,47488.341545865056
108000,47808.84363830551
109000,61822.91810942863
110000,51444.06336931121
111000,55944.18198984562
112000,56976.85496260664
113000,56506.41444132242
114000,50612.73249126386
115000,56051.18899381941
116000,61300.6051373039
117000,54099.91151236705
118000,59694.357883373006
119000,54440.804745188
120000,75879.32953073406
121000,54051.964909655646
122000,58140.24897686195
123000,51795.54785476129
124000,49255.260241342
125000,61422.17794871669
126000,53282.99677704873
127000,54732.75126501278
128000,42800.223980866795
129000,54038.21663163391
130000,61856.84613054171
131000,49138.8338409961
132000,73336.49253108546
133000,47267.62329054978
134000,66198.05057309238
135000,52506.54790267971
136000,52913.39999874535
137000,65700.57068757214
138000,58880.83922426904
139000,55321.62410523535
140000,68739.63638602669
141000,56373.313898946784
142000,45725.6865531111
143000,63429.03730092446
144000,69358.80052098588
145000,47107.328472133275
146000,68281.73106908628
147000,63470.98317903446
148000,71851.73524399348
149000,57466.60195050604
150000,50972.39977629577
151000,59009.71392780699
152000,69742.91943515957
153000,59529.251433458325
154000,78221.34802540673
155000,56172.1379349484
156000,60547.31563231666
157000,70557.8394421849
158000,67967.82431063327
159000,58866.081851193594
160000,66947.55224506553
161000,56431.033055499836
162000,66517.01577845555
163000,67043.8621565385
164000,76281.6090273842
165000,43866.613240043036
166000,48573.59097472195
167000,50342.00299671441
168000,50023.94088504417
169000,76149.5709503786
170000,53133.21303592386
171000,61336.66837114542
172000,60022.64970307615
173000,66271.21718683658
174000,63580.423621751994
175000,57559.45967476748
176000,58001.66768991769
177000,45899.17816999655
178000,78406.33146306047
179000,62508.929775936434
180000,61124.34758342857
181000,79789.15040719346
182000,62901.48381816431
183000,69909.23671316427
184000,63065.71440422618
185000,66093.12836629138
186000,65834.86891683094
187000,65602.00493503828
188000,79556.42606751277
189000,62420.58894185926
190000,70743.2645731887
191000,63041.12962679626
192000,71694.22573176897
193000,68305.02055018494
194000,64299.18305803608
195000,70990.9535107125
196000,53102.1922248562
197000,80775.4884811675
198000,52827.18018334784
199000,66032.76949977507
200000,61686.10228633202
201000,59125.316128744846
202000,67399.4057536663
203000,52167.91871756718
204000,63733.29497644263
205000,67652.26501804941
206000,49829.04511992708
207000,76617.36277594995
208000,66491.03595300886
209000,76250.01450976456
210000,76674.00252569137
211000,60175.86870719022
212000,60407.679441485605
213000,70865.42576588763
214000,58581.415210776824
215000,63243.25164030667
216000,63221.737451599365
217000,61601.519343175285
218000,70840.91198524479
219000,59612.25700069663
220000,64758.11862082158
221000,61161.58572916047
222000,68868.47487869702
223000,60707.12018216653
224000,59699.58287379947
225000,75829.38402476517
226000,73578.8543468705
227000,71471.29179127222
228000,55141.20134527897
229000,77764.03699711767
230000,74700.82165468943
231000,54069.28681318778
232000,70157.86584076175
233000,78958.54759080641
234000,55858.10248570791
235000,69106.35052547902
236000,86230.10649625162
237000,75457.85353367975
238000,58361.970304024035
239000,64011.599615271705
240000,69977.05830933855
241000,74613.71231515228
242000,55387.539944212105
243000,71299.03753512792
244000,55438.891188870846
245000,75522.73011691736
246000,53374.00066220193
247000,79108.12038594949
248000,70838.13996632663
249000,85311.93473833671
250000,54976.14010271492
251000,66951.076984811
252000,67355.9699584653
253000,75342.66765548065
254000,81500.11451477729
255000,73376.85585741795
256000,61566.04340530436
257000,78642.89051424585
258000,63002.03591656464
259000,89604.16332507954
260000,73469.28871199195
261000,78167.83751708816
262000,84339.93483411105
263000,58844.766646961965
264000,62646.939218686864
265000,68555.00284041994
266000,74347.37948862788
267000,62949.38619297409
268000,53848.66941153703
269000,64134.147143186885
270000,60530.31327831222
271000,76931.40765879482
272000,56577.518865839804
273000,64510.25136165753
274000,64512.13952419785
275000,75405.78777629514
276000,75277.46045367379
277000,55845.279658669504
278000,66623.05601459948
279000,81662.30120632668
280000,71805.99653324357
281000,61350.62098897601
282000,74138.65106670168
283000,63215.40369388701
284000,58469.330214059984
285000,64943.89035908692
286000,88031.74907451916
287000,73377.05386718399
288000,79740.66135013376
289000,56861.53442593838
290000,54724.51360423776
291000,55498.88297532497
292000,77627.92001469508
293000,84102.23435680568
294000,81910.90446869428
295000,59358.134132135994
296000,84691.84488058364
297000,81783.05699968393
298000,64547.17217438464
299000,79296.68733738575
300000,79767.85384141683
301000,81042.08179404929
302000,63046.23739956363
303000,87652.59133000231
304000,81922.50191148999
305000,55635.24246320267
306000,77982.05564838785
307000,66370.31946747527
308000,83507.60295543082
309000,58238.80805162209
310000,80143.8014700605
311000,64496.05739102084
312000,85972.56258647822
313000,77199.24517491073
314000,55415.316607331944
315000,66068.79390136969
316000,91128.0066711497
317000,74460.93395993795
318000,87829.6063931471
319000,76136.84206199921
320000,72847.3258383904
321000,65153.38309462523
322000,55238.53618540038
323000,77301.13902599081
324000,63174.12598255001
325000,60425.36400942713
326000,74361.39987694754
327000,63753.68207419325
328000,56762.94474049269
329000,71263.6287630818
330000,79547.1717157258
331000,75099.82142823529
332000,73129.50140813769
333000,54934.88563429211
334000,58819.123838680534
335000,67871.35329147908
336000,53921.68173073614
337000,75101.66076528937
338000,87383.43997046993
339000,75559.80986365397
340000,66850.39421077249
341000,85874.3107950527
342000,69322.47782076057
343000,71090.50464576916
344000,64338.004348526636
345000,61610.11881650305
346000,71241.80536630581
347000,70988.58112033928
348000,78106.23356560446
349000,90180.75309428405
350000,84190.29456967303
351000,79460.33826452307
352000,73948.4619799025
353000,76954.96811352808
354000,72578.59211918715
355000,68115.76488072015
356000,69046.81352285219
357000,79489.92191922116
358000,89556.32233047385
359000,80696.5715353419
360000,78337.84441767026
361000,65535.198148005584
362000,85249.07422182975
363000,79234.80863769147
364000,75648.92039243261
365000,62010.85681500562
366000,70549.6443096107
367000,59164.58814791107
368000,60277.676823841364
369000,80801.68566548834
370000,84624.31053273968
371000,82676.63743310112
