step,reward
1000,40777.58830991994
2000,42272.807001711546
3000,38109.965048009726
4000,38649.54044424818
5000,47519.43953563701
6000,44561.23671763391
7000,39957.56192949103
8000,41624.495641553585
9000,40048.01606682902
10000,39449.92569352501
11000,44644.41747439114
12000,37400.941883189545
13000,38515.17859545638
14000,39442.675159113176
15000,39663.59413480053
16000,42109.69153134215
17000,36466.666625557606
18000,45427.492372984256
19000,42203.31216152366
20000,41620.54090713792
21000,46946.68563237005
22000,42350.73345751433
23000,39086.492143517484
24000,40401.74426392166
25000,41761.63993542021
26000,40863.13940676813
27000,48143.944751984396
28000,41893.20560099249
29000,37966.783710946926
30000,41097.57494048959
31000,41507.84808608197
32000,43106.2759742349
33000,37182.82999351402
34000,37629.33869994542
35000,39446.37517950983
36000,42241.64038933825
37000,40713.0074248498
38000,38714.65816019714
39000,40372.26161597628
40000,43422.274351594104
41000,41838.96683945791
42000,37904.54180696282
43000,43213.86605598894
44000,39912.92072750718
45000,40781.26587229572
46000,40899.531854107125
47000,43077.89519600796
48000,57010.29260149097
49000,43331.9748673541
50000,42508.70033171728
51000,43904.65617381456
52000,46351.325367401536
53000,45075.965727251125
54000,40727.55747542215
55000,43621.15734712214
56000,39099.07870964428
57000,41143.520740621694
58000,40120.36151995565
59000,40934.72648701356
60000,44175.16216755479
61000,39984.389793626164
62000,40335.10291672484
63000,39957.203784239515
64000,41721.126719678155
65000,43613.10400394559
66000,45256.61479425105
67000,48813.58036166989
68000,47874.8221012489
69000,44447.066133774926
70000,47017.25051823289
71000,42087.40229313907
72000,44126.59615910399
73000,48144.471760627246
74000,41344.053628669484
75000,46744.020781913125
76000,43420.278712038955
77000,45295.00509811994
78000,43766.358944503016
79000,43742.11646482084
80000,44123.43395447493
81000,45463.91484848022
82000,45541.774935213856
83000,44336.88793329724
84000,47562.481658847355
85000,49316.4272261755
86000,41664.099017388675
87000,43607.07505639999
88000,47730.12402800929
89000,47388.636826394824
90000,44690.725919657954
91000,46485.29675571275
92000,41402.39776926356
93000,46460.19115103257
94000,43857.25802652249
95000,49223.2398719623
96000,48087.8122331463
97000,46008.399624250305
98000,43775.33605033504
99000,45000.57320337715
100000,43593.97206777348
101000,48410.24785195293
102000,48055.99804286883
103000,47776.280405362624
104000,44911.58788628164
105000,41461.198721608154
106000,50835.457202944
107000,47788.84196433858
108000,45409.83381412597
109000,45788.52975501027
