step,reward
1000,42154.69307748885
2000,41581.51558100627
3000,46315.605898630136
4000,44653.42594167395
5000,43192.45174596491
6000,45253.100330769186
7000,48545.058523854794
8000,48033.85940433209
9000,46128.68121080928
10000,42360.29580820043
11000,49522.83133500363
12000,47871.56507312768
13000,45316.7796209572
14000,45924.41540923164
15000,53556.00647702834
16000,51055.51843126838
17000,46569.73031343771
18000,45996.92984015399
19000,50484.04903547881
20000,54519.736294012175
21000,46592.54376020252
22000,49834.82962747364
23000,42299.50696797281
24000,48135.66212575012
25000,51111.962816424726
26000,42040.407422697834
27000,46209.98498879332
28000,49319.96777259844
29000,55270.66909502604
30000,56946.92367254111
31000,46569.64403245387
32000,41208.6130634817
33000,49050.21567112901
34000,46688.86487244341
35000,51951.010482634236
36000,51274.393304001984
37000,51008.11190209288
38000,44500.58499988097
39000,52290.148985253414
40000,48495.742775323524
41000,54085.278946409315
42000,48793.51649027185
43000,61659.22179921115
44000,45380.01029394894
45000,51495.304486316134
46000,51962.15241793806
47000,65564.28491843582
48000,42907.425646694064
49000,47874.04248579661
50000,48235.882383474156
51000,47524.13038924026
52000,44737.30722623282
53000,47943.42115950163
54000,45762.639591565676
55000,47305.4769488066
56000,46981.11159118833
57000,54497.7762396966
58000,57041.91246649425
59000,44873.92337703717
60000,54737.1929874629
61000,51037.85555350019
62000,50179.29299217453
63000,55149.66934011064
64000,64995.08092760876
65000,54346.48500042134
66000,46051.107754200464
67000,48162.60907170449
68000,50356.42896368108
69000,48893.14025451269
70000,47537.679178803504
71000,51314.69688786749
72000,55805.22565148014
73000,61506.9896823475
74000,45244.73935181379
75000,48505.658968592186
76000,50803.69283990034
77000,45732.71140970549
78000,50026.13306263681
79000,53565.35251418075
80000,60461.745114539954
81000,46739.750839851375
82000,53474.85596999232
83000,50643.012085894145
84000,52362.523368923
85000,46882.404290661354
86000,57472.368584253316
87000,61920.77859486329
88000,57593.0862365497
89000,66367.84093074418
90000,60557.64232637083
91000,55152.71629003202
92000,50823.165453198046
93000,74325.89205844655
94000,63641.47396702182
95000,52435.57812751636
96000,45978.8280586583
97000,54014.78601583516
98000,54776.116941915716
99000,62072.63290901799
100000,46200.95567405108
101000,45195.299928403634
102000,58892.826472470784
103000,53711.97584402306
104000,55354.86922967861
105000,55344.458540442545
106000,54922.000981051686
107000,47347.71680727183
108000,50886.20188956359
109000,51839.50239430123
110000,43472.92569098808
111000,57002.31131170968
112000,55328.1303141621
113000,59611.403837750884
114000,55126.89799332402
115000,56872.52162288063
116000,50565.7474431272
117000,55621.11115201977
118000,57844.60394332804
119000,44411.44326434761
120000,54840.33484849051
121000,59893.34182636681
122000,56519.096119857815
123000,58842.79568724664
124000,50804.60808719367
125000,61530.400855262276
126000,48778.59586788549
127000,61301.443256797604
128000,65128.42767198672
129000,53311.50522559515
130000,50466.75843356551
131000,50451.885510788896
132000,59451.89586705206
133000,58251.87198462651
134000,70621.73899450043
135000,51682.17964828854
136000,52543.640908208945
137000,58153.30274535144
138000,58362.60106969775
139000,48617.82002966885
140000,60267.142145543046
141000,62528.52449755914
142000,60796.290550389414
143000,61666.254783999124
144000,56119.36197214969
145000,63959.38914256732
146000,65678.3113177602
147000,78140.42150409448
148000,65308.559116877324
149000,65050.63149900973
150000,59503.68664929145
151000,56479.80515873199
152000,65238.91990930174
153000,70579.7559848929
154000,60536.084123500834
155000,54414.40310914541
156000,52886.116477852745
157000,58421.43137334753
158000,49525.64911096174
159000,60479.69931985223
160000,75748.85642854698
161000,53410.39189007906
162000,58062.43939192563
163000,51733.273798825874
164000,62716.73501924305
165000,59057.87636492667
166000,72475.00531328341
167000,60172.70363599141
168000,59135.5274825752
169000,52678.31792732844
170000,51618.16811452693
171000,60761.31559063065
172000,54356.490573478055
173000,60807.96420350798
174000,59688.78256540113
175000,54187.12133044273
176000,56719.030331185255
177000,55096.43902772687
178000,66169.09276840062
179000,68376.6748690099
180000,52074.54962825518
181000,67228.90068963458
182000,50115.83042795999
183000,52330.832967254755
184000,58769.93505406861
185000,68638.74789424638
186000,47896.74917796724
187000,62037.714176653135
188000,51259.85754652754
189000,69958.31964003424
190000,52983.076157681586
191000,60754.93935066273
192000,59481.175310895705
193000,65812.98145845617
194000,56561.838024983685
195000,78467.52716906961
196000,68034.35050346439
197000,70146.92055999425
198000,73151.67587391473
199000,62843.80579323448
200000,57526.11245742623
201000,66603.3204816458
202000,76900.654405592
203000,56596.53865101877
204000,66339.31488702552
205000,69848.26560746011
206000,60196.14682043076
207000,56757.81418847537
208000,73321.10322626689
209000,61678.42741275146
210000,68958.04028259352
211000,74666.460900888
212000,61033.954712932304
213000,50458.46845030772
214000,64895.08287669819
215000,55318.48322802001
216000,68269.07966034887
217000,65253.71088476381
218000,67805.26911264815
219000,77937.08607267847
220000,64226.26948104197
221000,55316.52958799017
222000,63305.07143311431
223000,66251.5920795958
224000,60541.83672159273
225000,66161.71330889055
226000,67311.3065822644
227000,73635.01091657864
228000,71767.98369882774
229000,66472.72123279734
230000,65105.76194699763
231000,70077.4816804715
232000,61608.379423356826
233000,67716.32591360796
234000,57212.61563187318
235000,54763.40894392633
236000,60070.07122147242
237000,68161.76107921255
238000,72546.78487558334
239000,75423.48953492474
240000,59121.92814230476
241000,72151.17780466698
242000,59045.35352340299
243000,68688.94800383145
244000,62002.39382458303
245000,52718.93822944324
246000,82122.03857663467
247000,69723.92337465266
248000,72802.7865445509
249000,75545.74985883411
250000,54433.710269511714
251000,73458.55285808162
252000,77109.44363676323
253000,61405.466032043005
254000,58836.65666462362
255000,75532.39144014714
256000,70995.98535634426
257000,66388.54698536282
258000,83843.5092516897
259000,61720.563635271275
260000,51649.3930302805
261000,58059.3511159951
262000,82273.78389820857
263000,81373.57372326919
264000,59694.41213771677
265000,69342.15447329864
266000,63562.60843261588
267000,70339.78722310782
268000,64518.8120568389
269000,70852.01352499625
270000,71576.1955954568
271000,73745.84065899177
272000,58340.419702545645
273000,80190.25094612985
274000,73883.9855357589
275000,62902.11517680626
276000,73525.61066760661
277000,75107.45868845069
278000,79628.44867841975
279000,64362.08392073669
280000,74594.43659246771
281000,78846.31813498592
282000,68843.16797865473
283000,61508.61432293183
284000,73494.17527831825
285000,74897.04857046918
286000,67064.01885567694
287000,75916.15182553338
288000,49630.19011296667
289000,79717.52688255218
290000,70526.66372135382
291000,74054.86571437155
292000,55915.65135302676
293000,65295.35028405857
294000,76621.06256204592
295000,63438.77452453914
296000,56823.7590571503
297000,62502.788958228295
298000,73232.19347764603
299000,61052.22150786385
300000,69274.28990313712
301000,79590.84023251208
302000,67599.72783951723
303000,66580.0053201879
304000,55965.04226150937
305000,77834.64426443017
306000,70390.90051421509
307000,79652.90083162936
308000,53087.61314651305
309000,55112.42197732088
310000,71393.1511809572
311000,71409.42085934429
312000,76574.22957048647
313000,56738.43240190689
314000,57990.45992539521
315000,80181.46045593814
316000,64546.10322540897
317000,80725.80278959457
318000,69100.85414137128
319000,72957.82258612357
320000,78767.63765047242
321000,75184.38606000903
322000,86007.61406745073
323000,73312.7013112022
324000,85034.69863583379
325000,70307.04268609972
326000,78608.98139292253
327000,70949.22149222322
328000,71146.17249698192
329000,68898.26328227452
330000,74188.46118423367
331000,81393.58456274625
332000,68292.04491164445
333000,62634.64444690402
334000,77808.49759906692
335000,92023.01380983017
336000,67704.50833321479
337000,88192.2182378976
338000,77767.36801326394
339000,61750.2959102844
340000,70484.10414737245
341000,58998.77221112533
342000,59625.91596817496
343000,81915.3311901828
344000,76911.39493605848
345000,52377.51297751475
346000,80808.02668300741
347000,74909.5423481171
348000,71542.30717927204
349000,80525.19130665966
350000,69306.88798663602
351000,81355.4551526136
352000,87069.79533706655
353000,73289.2754746092
354000,62710.37294835184
355000,78453.75826305262
356000,72384.14240899702
357000,82287.32855913418
358000,88538.29717554445
359000,79224.70697324228
360000,87746.33554329236
361000,75238.63036288387
362000,77510.7785766423
363000,73167.26179167978
364000,82990.25992688544
365000,68860.02776779918
366000,67784.06440551757
367000,65943.38004546733
368000,61092.499666240794
369000,67068.81077017487
370000,79658.81135493799
371000,72739.73709870513
372000,90208.55123177324
373000,77778.71291608468
374000,82977.81049038477
375000,65358.69010663396
376000,86698.22909208793
377000,74172.96597849665
378000,74926.2167555601
379000,57334.742632073205
380000,75723.11958246386
381000,78983.49501558192
382000,62183.216285357616
383000,78043.48744684122
384000,76535.54372151474
385000,73006.47776639192
386000,82235.30308731421
387000,77051.83375125671
388000,78605.30736710926
389000,84688.95951352193
390000,65079.65855276917
391000,72136.12917362804
392000,73427.68451202555
393000,79872.81761965514
394000,73631.8651737119
395000,84286.94814263932
396000,84582.72068235702
397000,75819.89954536242
398000,75537.35431947694
399000,83909.71370518021
400000,69292.95692361992
401000,66980.6419549469
402000,83638.64420891837
403000,83602.97696402701
404000,84748.75276869019
405000,73470.2048115134
406000,66399.74692380075
407000,73904.56843748213
408000,60802.809352644916
409000,71951.16209852413
410000,82908.73083555825
411000,60873.9765303631
412000,42817.7912256712
413000,79323.18976278552
414000,70868.83139044393
415000,56074.09055797966
416000,71446.77887788505
417000,81564.34940986238
418000,84195.60488833538
419000,83467.42317577421
420000,85347.8483872428
421000,80997.16238544378
422000,78633.06379197285
423000,81488.92557396184
424000,58555.314950777305
425000,81876.42563306326
426000,64595.451586880234
427000,71711.98986841338
428000,69035.21708355067
429000,63551.106804494615
430000,81877.85201960751
431000,53513.036240682486
432000,82020.61483846237
433000,71545.43910419241
434000,82559.60724447854
435000,71339.81998555723
436000,77133.03075141893
437000,76148.24374535609
438000,86911.49493560333
439000,86024.22874145891
440000,66137.3147995257
441000,80083.84263580138
442000,85444.85399980379
443000,72820.8603787675
444000,87028.08989472565
445000,76222.54925781836
446000,55829.396368264366
447000,56324.49810086156
448000,68319.88017211357
449000,80563.16958260456
450000,71564.59574852034
451000,79896.00278999844
452000,96799.12492474505
453000,73103.28593594751
454000,66251.29697013812
455000,63679.631457965
456000,84989.84201268558
457000,90616.26032848776
458000,81942.48526668423
459000,70512.78110621568
460000,85950.565678206
461000,76985.42995051811
462000,76164.62776617384
463000,71864.08240000147
464000,82267.84540403316
465000,72618.66843270816
466000,76369.42900150451
467000,69193.36495493552
468000,80409.74940311168
469000,66938.24615575366
