step,reward
1000,38085.942319159134
2000,37192.22245162685
3000,34344.64320763705
4000,37317.10700757674
5000,42594.43628708082
6000,39150.23728736572
7000,37854.24595773024
8000,44070.963333804
9000,38628.533806274514
10000,37327.395186775095
11000,41872.11335013972
12000,37025.38791679402
13000,39453.90201328687
14000,36458.68512391549
15000,38645.38979063668
16000,38396.66820888171
17000,40052.30630678364
18000,38725.93728030188
19000,40738.53946818832
20000,41350.87067368798
21000,38445.84428827697
22000,36255.935792499404
23000,37868.04090938571
24000,37525.1645114107
25000,36057.88890348345
26000,39520.76649958326
27000,39625.01524512684
28000,37972.25743944945
29000,38230.984856515955
30000,39265.45030447447
31000,38829.09194955301
32000,38720.40282153441
33000,38955.84295510631
34000,40674.97736435158
35000,40576.95560079104
36000,40712.34415747762
37000,37672.36982467759
38000,40888.98978624753
39000,36917.49457254855
40000,37804.28271999214
41000,39030.36681327726
42000,37112.03676232258
43000,38048.87692797321
44000,40486.38005286773
45000,40362.95645822026
46000,38713.04906923354
47000,37550.34557546192
48000,38249.36922283481
49000,39715.18136927941
50000,38489.189050906694
51000,40474.73866766013
52000,42497.25839389847
53000,39399.967437434454
54000,43065.2522337148
55000,39620.0335381291
56000,41464.136930239816
57000,42677.17326417969
58000,38751.984886224796
59000,37884.67662344271
60000,41325.90637947955
61000,45766.830844042284
62000,41719.426037760546
63000,40865.24444818178
64000,40128.44074733389
65000,40174.4473646836
66000,38319.23030085296
67000,39262.732308635204
68000,38794.90404650279
69000,38858.436411260096
70000,38477.741984880704
71000,38783.17720297316
72000,39658.412065360855
73000,41026.02434605475
74000,38752.183909093554
75000,39596.13531045894
76000,40503.09351053079
77000,41090.57372344534
78000,39648.806679588706
79000,40499.19800292066
80000,47074.82006915273
81000,39909.61661533851
82000,44437.661790750215
83000,41779.37650024031
84000,39251.91395502718
85000,39165.01045647824
86000,40481.301548748655
87000,39129.23011968073
88000,40197.76234351751
89000,45476.65351960442
90000,42832.60087632918
91000,40303.14359087173
92000,40937.78146368262
93000,42533.260351113524
94000,51290.514979395826
95000,46119.31040147331
96000,41182.2404743807
97000,39718.3044420979
98000,44488.5817926603
99000,39676.63956700908
100000,41053.61236946032
101000,41905.30814600975
102000,41666.90304780948
103000,43341.02857006593
104000,42057.60444963474
105000,38976.389986822054
106000,40373.62956558723
107000,42145.94170466675
108000,41927.3187681638
109000,41523.860764307065
110000,40302.4488056017
111000,49699.899095931716
112000,41630.849903129274
113000,41097.559140588375
114000,41323.754654075456
115000,40291.20545413308
116000,42914.32339960942
117000,45191.64655803824
118000,40603.12890352856
119000,41012.471581196354
120000,46418.08065155712
121000,42786.34166665529
122000,41410.9591675622
123000,43248.707934810765
124000,40544.508437235214
125000,44266.971894526636
126000,43641.99956972561
127000,43537.02135195651
128000,41914.99019973077
129000,55180.197123355865
130000,41746.28777804996
131000,52614.85370973356
132000,41488.79155293921
133000,42935.180978075856
134000,40802.09709119729
135000,43475.544679746505
136000,40507.62917804768
137000,42145.32325101842
138000,43492.60887481341
139000,42831.02136586376
140000,45787.78069543462
141000,42387.880988379446
142000,41197.18316135419
143000,41698.49953886679
144000,41990.972263609474
145000,46708.4281036236
146000,44031.75528739476
147000,45096.97923461538
148000,44038.999938516274
149000,39396.569508291184
150000,42936.97864791638
151000,43940.93155030634
152000,44154.558542969455
153000,44362.074085488675
154000,41454.31202847138
155000,41249.815263214965
156000,43620.45199555273
157000,43243.81748308141
158000,43415.71320690744
159000,45359.11407478189
160000,52203.81415847966
161000,44308.98790484675
162000,44381.47497562928
163000,46134.30288889962
164000,41026.34760565817
165000,46468.912937376364
166000,42445.59603308975
167000,42881.74881976883
168000,41335.30267242881
169000,42019.41996052748
170000,42767.103236650044
171000,43366.690755646996
172000,46140.310322604346
173000,44595.93427922334
174000,43729.98196312151
175000,44549.3504106513
176000,45259.644672826165
177000,41994.93154969128
178000,43957.19587217251
179000,47714.86089319636
180000,43805.60124353753
181000,44354.76816608646
182000,43001.591245095166
183000,45029.8153873839
184000,48206.51998293668
185000,43253.6414038438
186000,44300.188872512976
187000,48151.61518577325
188000,45845.253205187306
189000,47098.207635889725
190000,44960.69354061471
191000,45281.964844528025
192000,46281.75421332247
193000,44178.714269447846
194000,46517.22702105222
195000,46439.690247749655
196000,44131.42681856512
197000,44715.700146945004
198000,43223.67744537375
199000,44203.93755277339
200000,47903.16087086483
201000,44246.31659261204
202000,44419.71187212564
203000,48520.90654737817
204000,46571.41804652981
205000,47567.72779849388
206000,52969.41061214751
207000,43321.90804616813
208000,47597.3109112049
209000,49413.09569528763
210000,43455.35578563041
211000,44117.57518405277
212000,49567.50569901138
213000,45867.958848001115
214000,49291.06393527044
215000,45414.5799777101
216000,49727.86502560325
217000,48530.8376603134
218000,48073.438097854065
219000,56477.86505580671
220000,50215.91571948791
221000,49766.498145653786
222000,47074.94374121828
223000,49103.64746319561
224000,53691.71803203564
225000,49842.693947919965
226000,48912.276216799204
227000,46371.62446331085
228000,51712.24804325046
229000,45777.462585362955
230000,49292.46185240989
231000,52509.118468071065
232000,51401.684014248916
233000,48644.81891450519
234000,50139.9959001467
235000,45255.29019312823
236000,48534.5019961846
237000,56341.3188959406
238000,46355.43618320014
239000,53767.96942908577
240000,48322.06067773104
241000,55397.92531612468
242000,53631.42695142852
243000,62399.507678557115
244000,48142.93352715965
245000,49597.16498861578
246000,49545.48596383427
247000,52661.784717783856
248000,54614.86334275566
249000,50095.80366695671
250000,53299.53677543251
251000,50074.963425488
252000,50196.744048068205
253000,53306.69230960311
254000,54850.16631580223
255000,48943.97833543721
256000,52787.79735166575
257000,51701.485368050504
258000,46413.38803013525
259000,55213.559338242245
260000,50028.392758236034
261000,52540.63768360547
262000,56251.25537285913
263000,67236.66883339349
264000,51071.02769982352
265000,61205.95156721125
266000,62293.1165499537
267000,55261.669412691466
268000,60067.41586073802
269000,65865.01989547355
270000,51666.09276232033
271000,53552.23503030446
272000,63113.2590409436
273000,56188.47263971436
274000,66321.4382847766
275000,63398.24461622727
276000,50762.654529539876
277000,57708.26054694517
278000,64979.19262690687
279000,49842.712667940235
280000,71228.05417940319
281000,51745.697225100266
282000,65948.66100620535
283000,53429.6932947275
284000,59765.25725385012
285000,61279.2053217109
286000,58004.9562605097
287000,67811.01093130458
288000,68215.5817958803
289000,59662.188923464986
290000,67448.08984316331
291000,64611.093545357166
292000,66866.28907859403
293000,64875.34529253576
294000,58071.245563159064
295000,61521.11561856984
296000,59140.353274241585
297000,63174.33344146002
298000,58389.601985355126
299000,67935.95087451444
300000,60214.2774635879
301000,73812.98497081996
302000,73748.5944698396
303000,50988.989737694756
304000,56994.64767493439
305000,72001.42299369432
306000,60653.27080932459
307000,55511.68468228904
308000,64075.17247987104
309000,59362.658671884776
310000,60093.46090952281
311000,58631.8307200345
312000,54903.488849907604
313000,53172.47001345571
314000,62919.09218858274
315000,59691.03659697876
316000,62890.80325138925
317000,65067.080391613934
318000,63982.99377257562
319000,58940.0915075058
320000,71950.1226005658
321000,49052.926124879334
322000,62248.949379685284
323000,59881.20772397705
324000,57085.076263262934
325000,68450.14975277704
326000,66795.22387197708
327000,66051.84015418997
328000,55751.08736857036
329000,68110.40198319282
330000,68234.23972484749
331000,68476.07896394764
332000,56909.44177747599
333000,60789.83571446621
334000,58701.30354144354
335000,57818.09664227512
336000,70113.67455043022
337000,81687.6700773697
338000,55667.707630152516
339000,63481.43100962808
340000,53372.56403313193
341000,65788.1371794134
342000,64089.630517693535
343000,67392.18323021231
344000,66000.17660700435
345000,72558.75724675391
346000,56352.590885220656
347000,57568.39951405134
348000,65089.26470957608
349000,67950.04993754186
350000,74711.71251056794
351000,63179.652004340074
352000,71247.20421798217
353000,60468.582356229694
354000,52157.71385548948
355000,63688.88251490245
356000,67817.91307995183
357000,57800.86124592559
358000,67736.29175744252
359000,71133.32561706971
360000,63877.86793381726
361000,58061.76079527007
362000,60801.040306116694
363000,70104.12740316908
364000,66207.13536905142
365000,60125.00962913795
366000,71907.38030228662
367000,55108.821392277125
368000,69014.85597882843
369000,65998.69307436812
370000,82447.5256287974
371000,61857.68084585605
372000,63017.06447814583
373000,66901.11127211948
374000,67536.48303539406
375000,81793.65385905237
376000,65782.82408506783
377000,67763.85133742949
378000,68458.5790172955
379000,72959.41354882016
380000,56030.08237906201
381000,66695.11002132432
382000,57489.93022024916
383000,67929.93990528103
384000,62839.12013612531
385000,67675.12572871502
386000,60747.58498127419
387000,65342.14800543712
388000,73935.02233659849
389000,67303.10986052001
390000,62260.36438627281
391000,76533.05949256574
392000,63545.10018901619
393000,61933.04889783856
394000,70911.59893729794
395000,51911.866159538295
396000,75324.98499103358
397000,60959.73853855064
398000,52857.040467924424
399000,67966.80660083961
400000,72603.00251123533
401000,55755.900638325664
402000,68861.63575991547
403000,66554.85405222181
404000,58548.97110810078
405000,69396.30159058023
406000,58796.215969004916
407000,80366.18342332655
408000,66974.32939190473
409000,73075.39641881874
410000,78976.64481001382
411000,58973.72938652987
412000,70659.78633019082
413000,71026.38878488488
414000,73040.74426407156
415000,66005.90232867765
416000,62309.70320760683
417000,75123.20976013229
418000,55059.5023656724
419000,61775.77122273826
420000,66410.14187164366
421000,63677.48292254636
422000,60490.60032927265
423000,60948.228028086014
424000,67155.21723838245
425000,65406.14541209537
426000,59978.78845328151
427000,65434.898542175324
428000,51326.3798554643
429000,68712.49574583265
430000,60240.14116819617
431000,67580.98092675937
432000,75308.67924564572
433000,68429.93055441053
434000,62916.15661883822
435000,62361.03466403859
436000,61881.593922536216
437000,72569.55941574687
438000,66531.52161128825
439000,78850.24908807369
440000,67257.84525064823
441000,65556.48011569573
442000,62709.53762043329
443000,63563.95167837027
444000,61190.22041325619
445000,69170.85083107917
446000,67200.8773553225
447000,85761.88209899774
448000,75139.97857680921
449000,72721.47064418094
450000,62860.866477542404
451000,62141.11848704125
452000,63644.43883847958
453000,70330.39677306123
454000,61339.37423738886
455000,71429.14597803287
456000,68310.28204329601
457000,72661.26700603808
458000,73899.91627765124
459000,56099.00252915795
460000,48571.60619153332
461000,62829.93097911427
462000,76805.70479776747
463000,76283.75182833827
464000,65713.15365689364
465000,68765.36018751173
466000,53796.83601622817
467000,63525.84608064015
468000,55810.65465192772
469000,71620.29841991271
470000,71785.49132027802
471000,56258.140115640104
472000,66588.72534316393
473000,63826.14748892301
474000,71102.9511871798
475000,68346.97445403793
476000,61851.36558877819
477000,59812.98270950923
478000,69240.02606091187
479000,66757.72263695786
480000,65145.51147411166
481000,76344.3244105185
482000,75282.9718727793
483000,63931.26782214901
484000,63941.29270074748
485000,64741.004764314195
486000,67019.9191556313
487000,62792.86112319104
488000,68046.9975706133
489000,63388.90398313519
490000,63813.22588281839
491000,68302.68558615514
492000,75159.33350288066
493000,49715.30665792715
494000,65602.47495268453
495000,65255.537386329364
496000,61689.291427508346
497000,70795.62085945085
498000,64175.44241834763
499000,66118.42894808686
500000,70096.65232421042
501000,62264.760469178764
502000,64298.51287018716
503000,65773.54928836481
504000,66550.66270984558
505000,66492.22704059882
506000,69937.90444503442
507000,64201.18026013472
508000,65199.694722937544
509000,67653.15831675487
510000,58862.65185011976
511000,63066.351127914524
512000,69994.9768113305
513000,71617.5707502298
514000,65266.431830653884
515000,67171.7595530889
516000,74168.69643972177
517000,65212.516976942214
518000,53125.27869096492
519000,66845.92227543847
520000,64057.799695272435
521000,68341.18840742226
522000,62754.30950189723
523000,61171.5408636532
524000,65983.05845363291
525000,69606.48848578527
526000,63700.64281236593
527000,72582.49950144213
528000,67592.62765801977
529000,77504.58856339
530000,63667.90470208206
531000,85632.8897410654
532000,67926.75665808581
533000,64196.94199493776
534000,74362.62147381804
535000,72459.04359872488
536000,68589.39400664435
537000,68223.54128764264
538000,64886.3783618849
539000,65188.14465112884
540000,70580.71714111984
541000,58430.235151404086
542000,67651.46635723382
543000,73559.61364611951
544000,69583.6879293864
545000,70112.45675101031
546000,66637.9405282687
547000,67423.07306330555
548000,66673.09196677156
549000,67698.761920317
550000,65960.5184274865
551000,64377.66816417419
552000,70516.31775986378
553000,66203.91503618326
554000,65505.70208789849
555000,77281.0305263043
556000,71555.97301386642
557000,66225.10080730493
558000,65446.873699292926
559000,71208.86435270775
560000,64107.81005521181
561000,55954.246014956436
562000,69573.25060911482
563000,69462.39397390459
564000,65136.041450884324
565000,63111.14584892413
566000,68492.54315277231
567000,75707.53716576818
568000,68987.41595647954
569000,61311.603366646355
570000,72253.83160594015
571000,65495.399016672054
572000,66230.61155595258
573000,78918.75295341748
574000,69283.053743055
575000,56196.836623991156
576000,65030.641202351886
577000,65914.08453718903
578000,60364.04299230506
579000,63193.39520442773
580000,60194.17918122875
581000,67151.92625128102
582000,55070.73138319932
583000,78254.83339676418
584000,57056.31020726917
585000,73166.42965445711
586000,49899.68267220449
587000,68406.75843890927
588000,59079.67892587429
589000,66896.88525027315
590000,64812.84654393462
591000,72634.85220901902
592000,61716.92393668859
593000,74535.5411455283
594000,67346.72731129114
595000,67857.11199302143
596000,67889.41619828096
597000,77844.44728834534
598000,64560.34002213792
599000,63830.45857954718
600000,68084.21599235923
601000,69966.3804476019
602000,80079.92436594066
603000,63841.89705412305
604000,69030.78810038712
605000,69237.35752167845
606000,72840.68057215419
607000,67495.6327830699
608000,74894.13659454607
609000,73893.21695039167
610000,83223.15914389759
611000,66859.65798726876
612000,77437.91120696272
613000,75429.92035880577
614000,67654.44908888797
615000,69935.57418755713
616000,69319.88831552064
617000,62259.383973391836
618000,64570.25346521867
619000,73535.4419103697
620000,73519.67650466194
621000,55791.04734325086
622000,61569.34528512822
623000,65580.33068624025
624000,69408.65216770855
625000,60694.7754559547
626000,76624.79499414649
627000,65165.45994837523
628000,54980.671891206446
629000,69211.95980809299
630000,68789.67990401531
631000,71207.93873829868
632000,71051.60652238764
633000,65272.627583535286
634000,70951.73312380994
635000,64842.07566930181
636000,64522.78162289289
637000,72306.54462964293
638000,70887.52480442797
639000,64183.818075712676
640000,71698.86429707878
641000,66542.50843340564
642000,66798.49816302737
643000,64238.355791219714
644000,71550.0337644812
645000,77023.09273594963
646000,66972.12407451839
647000,67095.61999186565
648000,75167.17482783821
649000,68214.7086417432
650000,64840.99637751488
