step,reward
1000,39225.84933823132
2000,36179.09031224168
3000,43672.184687077024
4000,38495.482910290404
5000,36966.604677862575
6000,37289.46788374486
7000,37554.924654756556
8000,38005.88229379691
9000,37297.97081296919
10000,37143.75138845217
11000,40690.88356612545
12000,42084.073486099835
13000,36846.076995297284
14000,38359.60394330913
15000,39284.763057777396
16000,37469.27813419613
17000,38207.086565033555
18000,39107.88943360732
19000,42903.901754045466
20000,39006.85178869019
21000,36870.99936474309
22000,38370.39337340641
23000,41681.188526777194
24000,39038.69560311205
25000,36831.812756926585
26000,42040.615645103346
27000,36617.00564233807
28000,47847.72309125504
29000,38487.22420984026
30000,39728.755867876556
31000,37165.53624925622
32000,38552.27368691111
33000,38038.1287470322
34000,39341.827198303785
35000,40175.74225682588
36000,39147.32384654192
37000,37876.71293341997
38000,38532.23111773828
39000,37956.78293339156
40000,38952.17074867129
41000,39153.889258193114
42000,37077.32673411617
43000,39929.14639627882
44000,36888.29521608461
45000,39194.40324110097
46000,40104.72953430459
47000,39063.622790033136
48000,41167.244903879786
49000,40873.122503140265
50000,38528.51157288014
51000,39209.12891225182
52000,41067.683792801945
53000,39018.34997284187
54000,40182.715110168356
55000,37507.08139005445
56000,39429.24898409635
57000,38122.47787583785
58000,41377.828194649584
59000,39212.25127342476
60000,39758.0780783205
61000,38031.40710180211
62000,42619.51375995449
63000,40312.00455456074
64000,44417.67119970748
65000,39860.379233698804
66000,37780.60445345389
67000,38513.71900730152
68000,47405.9959041151
69000,42329.35413990297
70000,40368.75313087772
71000,40918.723116000896
72000,40671.28314438111
73000,40687.0460494943
74000,47171.46491119074
75000,40233.30531706286
76000,41093.574303307105
77000,41902.917858265486
78000,40567.36604885124
79000,39063.40242333984
80000,39568.29112011932
81000,40548.283125490125
82000,50203.38847610547
83000,50855.8989724266
84000,41409.48933017299
85000,43486.4730119688
86000,39794.7535096594
87000,41843.47789511144
88000,40771.94860244773
89000,41071.11519776789
90000,39250.1493807134
91000,42824.47536268845
92000,41688.12392474321
93000,39559.26299419078
94000,40413.32796121769
95000,38875.71143312604
96000,41633.98845884925
97000,41555.058186476825
98000,41016.75312987738
99000,43035.89736936501
100000,45365.54382870769
101000,40493.44594429312
102000,45457.09206612524
103000,39869.33635300533
104000,39132.87303857009
105000,46670.72451553632
106000,43302.039135965315
107000,44453.91678381214
108000,40688.46983690909
109000,42480.13164526511
110000,43248.44684504359
111000,45320.29984427036
112000,40349.28900393501
113000,39163.91448540557
114000,39995.20915291713
115000,40254.45228702231
116000,45924.20311482848
117000,41809.00483739131
118000,41724.014053930805
119000,45954.1019669053
120000,40911.34932378669
121000,39285.30416349236
122000,41777.50122191997
123000,41576.81487777683
124000,44916.35485984958
125000,38659.22770593445
126000,40381.826070441966
127000,40186.703640450585
128000,50038.351776418094
129000,41078.35479178461
130000,44126.48927704521
131000,43495.538482695134
132000,44158.247272121254
133000,40946.64488592131
134000,41782.83834973569
135000,49886.097716368684
136000,41726.480140780164
137000,45540.89005003623
138000,41817.556051295076
139000,46565.53442965019
140000,44984.46319112813
141000,43555.08915113363
142000,41688.73626269069
143000,46996.82276057678
144000,41128.36828312523
145000,47719.75723996091
146000,41084.27736248123
147000,43038.258434563584
148000,43713.25449482137
149000,41702.61679900468
150000,42220.08829442357
151000,40347.03263923944
152000,45987.03437554353
153000,43091.031640049034
154000,49044.557939511455
155000,43513.21934584916
156000,43590.3698485961
157000,43432.994834227335
158000,43645.80324689037
159000,51858.405351119145
160000,41426.05691006294
161000,50470.49029512636
162000,44853.20273734229
163000,41104.21842910571
164000,41340.15125609814
165000,44503.07112070751
166000,43906.869031233124
167000,52260.5795119544
168000,43996.971523086715
169000,41911.1979608151
170000,41594.665124998515
171000,45033.09925306363
172000,41763.872634899846
173000,41992.04301295057
174000,55500.27372288281
175000,42629.46452357195
176000,42668.4636944765
177000,47899.45014511087
178000,57261.17028044752
179000,42415.12384527672
180000,42989.870148835296
181000,43837.68570811752
182000,50435.262130792515
183000,43177.59415395776
184000,44490.45528314671
185000,42765.80061030779
186000,57285.18053617626
187000,43163.79065080359
188000,45601.195144686746
189000,42657.09396414529
190000,46257.03796666592
191000,44866.59155935355
192000,45322.94356225088
193000,52463.70675758691
194000,44414.29185956982
195000,46951.975434259526
196000,42659.52335913506
197000,50248.70449306654
198000,44777.58435731874
199000,45697.159625847824
200000,47659.371956965915
201000,42905.38897923108
202000,48718.189254722274
203000,49173.340619320086
204000,48178.88653397741
205000,43654.632357914044
206000,43780.46218802254
207000,44898.98261785683
208000,50469.27443707766
209000,55714.35558673996
210000,45836.347686115085
211000,46201.63160900115
212000,47515.73006425009
213000,48262.187941419405
214000,46930.97559393922
215000,49090.98697128203
216000,47758.181189508156
217000,49980.88730472615
218000,44398.782177379595
219000,44775.29810497691
220000,47121.73645936638
221000,46584.65556512271
222000,45143.07335850577
223000,47095.194505210944
224000,51183.05799249121
225000,44034.31817841671
226000,47874.640718740535
227000,50133.72770427248
228000,50755.5959106077
229000,50071.88413244749
230000,46910.63066481622
231000,51069.952692506464
232000,51315.02604774164
233000,47123.84047762874
234000,48239.58681440903
235000,45032.45421081418
236000,51814.96167422625
237000,61760.118726907494
238000,49453.725095151436
239000,45814.88614370635
240000,62400.30777558027
241000,48172.259428704456
242000,49979.337743802374
243000,52124.47496233191
244000,50671.11675539776
245000,67056.83024823795
246000,52171.13340096215
247000,49800.54480432493
248000,52546.499023021854
249000,59196.69379432098
250000,48423.95017603281
