step,reward
1000,38405.65166572806
2000,47904.98175309594
3000,42911.29777882625
4000,44168.496854511715
5000,48223.71417813548
6000,40703.80802179165
7000,45874.36274386395
8000,42295.04646574048
9000,43036.27840129422
10000,57615.19137599815
11000,50784.4786378043
12000,47519.912097512104
13000,43525.04406346734
14000,51189.77886495188
15000,40286.12542745394
16000,48230.81829974785
17000,43057.271061256164
18000,45704.591962837985
19000,47158.58732835165
20000,54225.76947141756
21000,53236.91569511553
22000,45334.6060388509
23000,46173.18836617631
24000,49886.69579721785
25000,53431.82958938367
26000,49620.86014990854
27000,53025.52936589773
28000,42687.66628773528
29000,40745.20638714962
30000,53300.51096742307
31000,50380.87738507202
32000,56037.15678439639
33000,44250.678375957286
34000,56903.55464509298
35000,40150.85678531186
36000,49981.97393579727
37000,47558.31538328207
38000,46656.22255247402
39000,54549.42299117122
40000,44206.33156230439
41000,46918.08274090456
42000,47680.71934402533
43000,47764.69695691742
44000,41683.54105993431
45000,49082.279163458355
46000,50584.43833455618
47000,47290.27210465795
48000,50757.616839543036
49000,41445.19079924607
50000,55449.03420022849
51000,56333.76268625828
52000,51424.794417600824
53000,64597.871599629296
54000,48124.25839778341
55000,55827.84519219785
56000,44977.18148914064
57000,64684.18137959672
58000,47255.447011682896
59000,58421.00019118954
60000,40373.48172804586
61000,50183.76687308252
62000,47864.17163827254
63000,54024.84567617078
64000,46110.728113164056
65000,57746.11532283353
66000,49566.746800439156
67000,45873.31218782115
68000,55274.08111614134
69000,56529.51356164451
70000,43257.836068524826
71000,50518.431906178535
72000,54671.6353178228
73000,48749.26882690018
74000,46468.75225888268
75000,47180.890536724335
76000,45829.56547795527
77000,48378.68144338224
78000,45562.16620629486
79000,49295.87921059009
80000,49521.489170335306
81000,47996.643021793876
82000,59021.21757197655
83000,60613.4408267571
84000,46008.17505557402
85000,48018.16343872912
86000,47937.49521240129
87000,50459.806152282195
88000,48537.89849671705
89000,54150.644738681316
90000,53799.45765890654
91000,63654.98865718942
92000,55885.14028231781
93000,48742.49707967259
94000,50286.02122403481
95000,47010.699403613035
96000,52316.812813003155
97000,52719.44972541325
98000,64712.476239890486
99000,48745.504428380045
100000,50102.78396222898
101000,53987.07770033101
102000,49088.65881435283
103000,49394.61347887068
104000,47454.96046266961
105000,54409.59727736753
106000,58642.06090464457
107000,59861.57294986486
108000,43849.754650438
109000,65678.46278889324
110000,42360.574557950815
111000,51404.036843307775
112000,53848.92599822136
113000,49297.98797994859
114000,54840.789877650845
115000,64800.43051969501
116000,62385.555758713876
117000,60644.157667157844
118000,46129.24736178702
119000,66741.31670505129
120000,55476.923731536444
121000,56794.458073951384
122000,59298.28596609917
123000,64447.4364909887
124000,51465.31239356118
125000,54778.6561703166
126000,54981.917403165404
127000,54480.5361332514
128000,62069.540342188935
129000,69680.91066273654
130000,72512.78265705581
131000,57992.48984461409
132000,58743.12267170193
133000,56313.349283713
134000,61467.01792759558
135000,50871.19609840134
136000,62810.8453137907
137000,57687.13542319361
138000,51040.45311745426
139000,70722.87910675394
140000,51289.245532314715
141000,57198.908239873264
142000,57820.334199842466
143000,57651.98495816234
144000,62182.889767900386
145000,61914.58602380551
146000,58661.8719436268
147000,53112.36550805132
148000,59158.8232876105
149000,76491.86263821535
150000,50891.0012974494
151000,58328.11231570615
152000,61398.475957890616
153000,58472.43060574295
154000,67027.61279037091
155000,65807.28239417486
156000,53133.212321855266
157000,59060.90965093592
158000,53335.39620488495
159000,66269.27381456768
160000,67332.96732345193
161000,68499.03146065673
162000,52090.08752589477
163000,60995.969579653065
164000,56744.253313492605
165000,60209.45597835308
166000,63889.27389429663
167000,62683.77945408334
168000,47169.600078969066
169000,69562.37114863025
170000,68286.34901719488
171000,57086.201134975745
172000,47884.33808736507
173000,60132.484044047385
174000,64568.26673439106
175000,62986.677404604896
176000,58872.342655637134
177000,55510.75679869729
178000,60854.544794018744
179000,62835.02685812465
180000,71521.14208260833
181000,58957.00244505999
182000,71399.15655629367
183000,59059.128807827125
184000,61036.67232142248
185000,58201.8094996587
186000,72442.8095985517
187000,67247.65165092914
188000,78374.1668503806
189000,62228.175399628984
190000,53921.651613075606
191000,71733.49777260034
192000,74061.96532708385
193000,66578.83113000753
194000,80724.26920322071
195000,67924.96195614233
196000,62130.72310654036
197000,58465.79138040441
198000,52597.63543488467
199000,64345.9099740173
200000,61325.948630065766
201000,59640.40033037711
202000,59481.889906991106
203000,54495.19152844405
204000,53855.49918073655
205000,73060.73615026452
206000,62329.22551464875
207000,73810.58231625493
208000,74753.6058716184
209000,80753.89439876385
210000,70418.46530844974
211000,61029.79480371418
212000,66602.99162660487
213000,64168.010956551465
214000,67470.13604369186
215000,75737.048332006
216000,63760.995613439954
217000,73610.99244303833
218000,64382.969062726435
219000,71057.78069941184
220000,70018.28489368108
221000,57882.155042291444
222000,70755.7856544156
223000,65504.39489477578
224000,64941.740182458976
225000,70783.94458899829
226000,54924.60746341505
227000,70339.86070372995
228000,67405.21646608629
