step,reward
1000,43119.13686540152
2000,42487.57236100796
3000,47727.44820473158
4000,49145.13559331921
5000,43667.93665744048
6000,45147.89219142234
7000,43318.031044309646
8000,46639.62884411146
9000,47092.33478813812
10000,43095.78817382597
11000,50394.24540951148
12000,43708.99360261735
13000,38223.91250966087
14000,49458.53114092498
15000,43829.53446679321
16000,48105.973441190356
17000,46817.33355038985
18000,48013.05172798114
19000,52020.04980730439
20000,41740.31361475363
21000,43565.78883854057
22000,42329.37123300611
23000,47895.18656656281
24000,48681.57112087503
25000,49859.05496467467
26000,47106.148267596844
27000,41644.02325745709
28000,46644.28118414928
29000,52031.21554463575
30000,48530.730706931114
31000,50884.356496402805
32000,49016.31213701549
33000,43322.84405709155
34000,50674.7937217482
35000,47714.40331056864
36000,50955.69054790467
37000,46757.69871229136
38000,47715.20422488845
39000,52031.52192825359
40000,48263.158064495605
41000,52757.18429881696
42000,44554.564981365984
43000,44544.417628554365
44000,42091.79813540602
45000,45610.965707546
46000,45868.77923321738
47000,52507.262266027756
48000,53361.94137145432
49000,43422.23954797725
50000,48215.275038895394
51000,49177.09921543231
52000,47132.49481140701
53000,45250.69170391517
54000,52913.9237227222
55000,61417.83407066658
56000,46874.081437682486
57000,47508.85708711687
58000,54017.473477343374
59000,50848.636859160484
60000,56796.11622735844
61000,64212.97543756356
62000,53456.85170007558
63000,59351.47598613551
64000,63778.473629234184
65000,49133.29256853653
66000,48354.96716594226
67000,53071.45099260615
68000,47459.881419925485
69000,49981.28893897501
70000,48288.66788176165
71000,54423.93629988338
72000,46980.23420167897
73000,43880.47758654749
74000,57326.60005839412
75000,47063.91587222141
76000,58869.27633878224
77000,52266.7972714349
78000,46883.36920899217
79000,43473.007241393454
80000,60678.17978710128
81000,50918.01193302269
82000,47319.51705791287
83000,48970.95833996868
84000,58251.475672577835
85000,46268.047202551104
86000,51801.49860456008
87000,61458.045557151236
88000,49212.3767367665
89000,52675.59228298353
90000,47009.62939269061
91000,52502.881346495735
92000,53924.79839563585
93000,52119.55797979406
94000,52455.3013286837
95000,56052.790496540394
96000,62563.09744321325
97000,57198.14872413301
98000,51764.132372554595
99000,65287.50883026026
100000,52971.30430885418
101000,55263.90283858851
102000,52622.4174582608
103000,48055.22106227203
104000,55341.78519166054
105000,52562.43122386489
106000,60427.56478605724
107000,50498.4983674965
108000,54782.045381457654
109000,62544.3069704677
110000,65109.27535462672
111000,56298.63572756536
112000,56909.09106024998
113000,54546.68813120865
114000,56660.93844527244
115000,49709.632806699105
116000,54259.648607502306
117000,53003.16652761752
118000,53224.913884376445
119000,62906.639310250845
120000,60102.378728046824
121000,61453.74733093843
