step,reward
1000,50395.91676151062
2000,40260.2871269935
3000,37358.52820042023
4000,38326.389732967946
5000,36986.60262506305
6000,40971.058073105945
7000,38550.43878815931
8000,40622.76361382771
9000,39340.2492632897
10000,37401.87422222909
11000,37368.86982337866
12000,37430.12823655567
13000,36757.30817455428
14000,39884.130543803265
15000,38228.630001573925
16000,42000.35434732485
17000,37413.3514565577
18000,35507.48004318117
19000,38802.75621292941
20000,38314.43701244059
21000,35786.35698588035
22000,37218.9379763696
23000,38643.664605414924
24000,36541.60304485951
25000,43444.66317333327
26000,38513.72184030034
27000,40212.9938885998
28000,40136.9954975376
29000,40189.727577534715
30000,38869.36894239021
31000,42470.11646415195
32000,37850.79148192564
33000,36951.82998739284
34000,37026.59886057458
35000,39322.49303643975
36000,38448.943840462336
37000,48704.24025217456
38000,39480.145218198384
39000,37049.55732500232
40000,40336.79745330194
41000,36525.889111346776
42000,42675.120738662394
43000,41810.325494991266
44000,38136.77932035042
45000,38931.748449295694
46000,42592.08318357443
47000,38475.08917053561
48000,37918.208344780476
49000,37040.65607227827
50000,38882.34587203518
51000,39292.663326776245
52000,41185.43808997415
53000,38790.10061991249
54000,39970.61612116488
55000,39613.36196897508
56000,41549.57434706275
57000,38257.41516673371
58000,40529.10745830239
59000,38762.694610564926
60000,39340.143490925206
61000,39970.81968829928
62000,46380.27772021647
63000,42368.559284934374
64000,42687.004217223825
65000,37641.75961319182
66000,43889.66031350715
67000,39201.846975050605
68000,41833.33066552294
69000,38562.981624192595
70000,38489.12592502109
71000,44885.461253514644
72000,39103.82837584193
73000,38553.24380626607
74000,36961.2741807958
75000,38733.598503600224
76000,39350.06046826826
77000,44075.030954100934
78000,39121.06902890616
79000,39700.07599543399
80000,37259.462021080486
81000,43224.27092242392
82000,39086.997361632806
83000,39685.75601142436
84000,39955.68965118171
85000,41599.262690746975
86000,41241.40135486837
87000,38787.20894865738
88000,39988.56651820905
89000,39009.79620563768
90000,40615.7058065574
91000,39936.853731194686
92000,38014.35395765974
93000,38959.940264962
94000,44971.91052023761
95000,42530.41692163986
96000,39563.85174894072
97000,40913.668869016066
98000,42714.34577381528
99000,41524.89345758093
100000,43599.956461754526
101000,40859.96738408042
102000,41192.48526109721
103000,40469.44735967015
104000,40248.546285086886
105000,44699.95887810369
106000,42216.29873499935
107000,39896.23209277496
108000,39054.690130824245
109000,44177.14229917656
