step,reward
1000,40020.56843499803
2000,43915.70159851942
3000,41217.31743693218
4000,45003.97485475238
5000,41262.77838910915
6000,38738.613082957396
7000,45868.04805065148
8000,42188.250499652604
9000,41321.59767691869
10000,47895.16244154161
11000,43376.253948881604
12000,39962.4602633186
13000,39538.29286280525
14000,38115.06369505507
15000,43622.08572017206
16000,39078.92280950561
17000,41575.37632498001
18000,39941.372663019414
19000,48211.06721827761
20000,42358.204900929915
21000,43436.48722747635
22000,37910.568855869606
23000,41831.84435187885
24000,38774.88781129396
25000,36420.366925061986
26000,44117.62360421707
27000,39965.96737499397
28000,47323.8114472658
29000,46053.07106924605
30000,42253.06134776456
31000,40999.21946417162
32000,40976.26192169879
33000,40586.092079202186
34000,37447.89275932171
35000,37118.67440880918
36000,38174.838302414915
37000,43280.49386616285
38000,43932.25382975319
39000,43410.30585183463
40000,50959.72319690374
41000,43612.200646206
42000,42270.01790580138
43000,45824.2427200224
44000,48139.26296385211
45000,42400.65871792672
46000,39815.299051883245
47000,45282.637675395476
48000,40213.18971985495
49000,45702.57778394645
50000,46438.840503120315
51000,41461.58249829136
52000,42422.84487054283
53000,45261.89364730856
54000,42517.61359013788
55000,44522.5631090144
56000,44428.066692954984
57000,46824.310275740354
58000,46314.78284634547
59000,46482.24521052656
60000,46489.277000492526
61000,43092.02748950415
62000,44206.998148150815
63000,42338.525191981345
64000,43648.26174692717
65000,38951.1854460855
66000,41108.68689093498
67000,49231.92397349637
68000,47489.99173321441
69000,40990.531211706206
70000,46621.71060043339
71000,42479.97600362053
72000,44036.45520230612
73000,39335.63399816971
74000,45009.26768361485
75000,42869.00039739308
76000,42827.51420861247
77000,45025.849371798235
78000,44045.61651981953
79000,47648.49601772019
80000,45676.88482939871
81000,46593.51269956692
82000,47636.678315542995
83000,39843.64201220928
84000,42684.26474642564
85000,43421.31456167792
86000,53457.96076790728
87000,43369.22400545891
88000,45444.2889288985
89000,43325.72896318937
90000,44964.31242365981
91000,42053.09975364278
92000,47732.31001673804
93000,44738.659179449816
94000,44696.60509420045
95000,43106.13635361208
96000,44632.09350992458
97000,46754.25738108881
98000,47787.369382268495
99000,42654.12061596913
100000,49347.28741120785
101000,47545.62642209404
102000,46585.80141605986
103000,48759.92400863452
104000,43086.36908634318
105000,46183.017442338074
106000,45375.73560139835
107000,43522.23217064332
108000,46774.70099399574
109000,47477.3075874666
110000,49821.04161247905
111000,45301.57999808359
112000,42884.45804077268
113000,43760.78505860376
114000,47431.61175365143
115000,52157.45428756181
116000,51726.405782010435
117000,43649.40966470727
118000,50981.771382886465
119000,50521.65692525705
120000,40536.710893484
121000,49735.42959127017
122000,45097.93896494589
123000,49634.86199269938
124000,49406.63928838825
125000,47566.86560972243
126000,46121.71653938856
127000,51203.19027619051
128000,46052.192679814405
129000,49432.36550493537
130000,57807.996618577374
131000,47843.000302966466
132000,46553.84263650849
133000,46850.87765290733
134000,45620.3657660628
135000,49492.80701877426
136000,44199.43884696716
137000,49464.910145431604
138000,46925.257364004545
139000,47012.83566393378
140000,49094.57053373408
141000,48770.8390273793
142000,42657.72999078094
143000,50954.78322373989
144000,49643.82091492654
145000,52818.13729927237
146000,46096.41378262833
147000,52787.7628334338
148000,51495.54028172643
149000,46925.96362012072
150000,47338.01659269619
151000,53598.99963998746
152000,53165.982205863314
153000,51411.94178832598
154000,49904.05483429162
155000,52830.603238285985
156000,51528.95326271858
157000,56118.41613026892
158000,60269.74482749832
159000,51355.39208883941
160000,51034.48388983759
161000,50592.34595549619
162000,49736.68723247692
163000,51594.91370743449
164000,43891.81202266724
165000,49863.92850389568
166000,53208.59408283971
167000,51152.68718614202
168000,49044.381582836315
169000,50415.092096277025
170000,50048.695158265175
171000,46665.29255247047
172000,51568.29647884773
173000,64511.53735982152
174000,58127.36996741688
175000,56638.81303438536
176000,50113.86323181967
177000,50967.182471856
178000,57989.656694001336
179000,54101.50914888982
180000,53701.69319929138
181000,49196.11648703337
182000,49621.756461556
183000,61532.66133419573
184000,51991.91906082849
185000,48321.72765967604
186000,46074.825277887896
187000,49883.68126439018
188000,53022.37205325054
189000,51415.62011304527
190000,57793.716213459775
191000,51671.862428141045
