step,reward
1000,46086.35078378323
2000,45010.8874002251
3000,50998.41117912176
4000,42180.37140739769
5000,48308.84570447243
6000,54961.31099762417
7000,45346.11592641194
8000,39333.64465915845
9000,43979.41078715831
10000,42130.16682225984
11000,46344.773768873536
12000,45860.770841605845
13000,42182.59996639134
14000,44049.2573875472
15000,46656.571251806825
16000,46426.95666052106
17000,42680.14450627581
18000,43808.69235918723
19000,53643.932920529216
20000,41274.12444902924
21000,48202.923143367494
22000,51408.3647718896
23000,42292.23055555403
24000,52578.92059423033
25000,40158.240399530725
26000,46207.60179979145
27000,52175.5781900221
28000,45434.35728114535
29000,49523.93357769242
30000,45540.23557472989
31000,54624.39907287693
32000,47487.29562164476
33000,48004.72532577761
34000,55120.58989124944
35000,45379.35463967129
36000,38818.510110153446
37000,48094.61187601927
38000,48970.2190030626
39000,47452.2722704729
40000,47576.16467719385
41000,47818.586576715694
42000,56289.67007710091
43000,49146.88570737733
44000,45750.09739031339
45000,45656.84176966025
46000,50060.41675568026
47000,52263.95508871131
48000,45144.423234537164
49000,54112.93267597437
50000,44108.41786686461
51000,45534.33344450934
52000,51660.83925598853
53000,43916.034906640794
54000,44889.35952203024
55000,43659.94768199758
56000,54123.13170389544
57000,52218.607372691426
58000,56079.62073897787
59000,44785.53278411799
60000,58361.02089453728
61000,56864.80174901334
62000,51229.58957872185
63000,51832.12737237415
64000,60481.80649597328
65000,48464.29647221559
66000,42841.35848670564
67000,46911.553536054584
68000,52134.80249408477
69000,62288.2218467537
70000,49293.29024667835
71000,46704.664126691874
72000,46586.582153736876
73000,54431.8947530886
74000,48628.50714980736
75000,45680.88274834097
76000,46270.607996746716
77000,43303.66081230848
78000,58800.18440652514
79000,45551.15280826146
80000,50175.184003189075
81000,57339.45294903259
82000,54398.87156328805
83000,57120.166798905004
84000,48804.3051798023
85000,57322.2063709139
86000,53969.73137767488
87000,56344.7014953023
88000,58877.21905234502
89000,48836.60132133107
90000,62229.319287806095
91000,58669.9989684484
92000,55158.54356307342
93000,54982.034842391055
94000,53509.146332768934
95000,70196.16112805792
96000,49576.5911128522
97000,49381.022247365814
98000,60014.94684753234
99000,54896.78482128809
100000,60264.76663234519
101000,56639.87309638141
102000,52015.376607696926
103000,57784.15415754701
104000,65571.97998066606
105000,53568.58633722605
106000,65416.02410439334
107000,66076.38966625581
108000,44312.611226282956
109000,63925.86547236194
110000,55227.27967007411
111000,45502.74462498855
112000,60025.22594013943
113000,57124.79886034084
114000,56688.22335755149
115000,57554.87095258899
116000,47645.39254304167
117000,56723.28277903139
118000,69763.22979021694
119000,67239.08083192493
120000,57177.4746642657
121000,48878.054014939305
122000,49764.15352372703
123000,58558.005621213146
124000,61751.5294624728
125000,52390.172833766934
126000,54879.286949378955
127000,52034.684853664134
128000,54605.41030669453
129000,53949.32648536198
130000,64150.216461762335
131000,51922.3498763793
132000,62781.92763562233
133000,57312.56942873059
134000,53355.85548495828
135000,55087.45699312996
136000,57387.17329982287
137000,55535.60524946592
138000,64681.19147532523
139000,55703.278388458406
140000,68772.1720765217
141000,70961.17609500504
142000,47610.7869587744
143000,53332.01904359116
144000,49040.62633725383
145000,56421.1689093459
146000,56974.16288676475
147000,58320.509087127946
148000,65959.42002957352
149000,68283.99960023254
150000,59865.068647655986
151000,61477.6619369727
152000,65418.177818547425
153000,69205.72945299548
154000,49534.976514719616
155000,64891.73222908852
156000,58062.33619965006
157000,55636.71436810052
158000,57922.397179159605
159000,71543.73324591113
160000,49011.97149753589
161000,66028.45356031798
162000,53499.43359211001
163000,69217.07420429123
164000,73639.72109059876
165000,62506.34093639191
166000,64125.890854884165
167000,61296.39282815589
168000,67377.22394740404
169000,73259.65961120796
170000,45614.58418820552
171000,60414.76047601538
172000,60642.47891367264
173000,66097.66296686193
174000,70609.08742782284
175000,49965.93022654261
176000,66443.24441406797
177000,48116.962256330415
178000,57058.54630145864
179000,63264.79268953362
180000,56451.29140991774
181000,47796.221116166016
182000,64024.15176665681
183000,61948.72660716574
184000,56554.270445156006
185000,75749.44938767226
186000,51113.872621479124
187000,64391.08323768277
188000,57174.963699450345
189000,60794.329242730455
190000,79761.93218094159
191000,60102.55937445483
192000,57297.03369982144
193000,54407.04037673167
194000,67497.78631858119
195000,75898.69188478774
196000,74531.74338288275
197000,54506.47904438237
198000,65687.28683877607
199000,65643.24452981808
200000,56273.59474141335
201000,71029.00343440271
202000,55568.903547287286
203000,77855.42937801963
204000,75967.11169495032
205000,76691.04914738868
206000,54845.82149664367
207000,66251.92672702308
208000,55346.64500301377
209000,80222.8307056417
210000,60008.74408363811
211000,89108.19606099038
212000,48654.43289496501
213000,60053.40020313117
214000,76516.29047268114
215000,59877.91563364695
216000,72237.94864262336
217000,64448.226489729976
218000,64468.599743968356
219000,82248.08640504642
220000,58791.576327172865
221000,52528.180451586515
222000,79496.41573793523
223000,73488.97474712801
224000,66723.14517832462
225000,59800.33232024439
226000,75738.18223579793
227000,56530.59029942151
228000,56328.79284564411
229000,65456.318201524125
230000,64737.16581126163
231000,58168.656865029545
232000,76333.40043542668
233000,71197.02018642287
234000,77035.06925477118
235000,55573.29503383866
236000,48162.986687929384
237000,62884.14066332484
238000,51142.40592916258
239000,68398.09434781414
240000,80505.93938212283
241000,68151.6611405763
242000,78369.72181140706
243000,69046.82117624409
244000,54168.298273493376
245000,86279.94823927752
246000,71578.3979551606
247000,66383.46014417474
248000,75005.83970197478
249000,50116.300560051684
250000,66620.07208886123
251000,61785.83720494389
252000,66013.34729127544
253000,74347.99515185492
254000,73389.89089588278
255000,54353.16494998181
256000,63034.87615297991
257000,72394.57557554405
258000,64428.91764220113
259000,59923.35595436093
260000,65377.20873570121
261000,70711.73722378169
262000,79504.13419532769
263000,64397.82842192939
264000,53016.203009578385
265000,73957.357969593
266000,69380.83549402283
267000,71525.32826486445
268000,64770.907367039836
269000,60512.5461729571
270000,74519.88658641482
271000,71332.22466239847
272000,58629.20201803436
273000,64530.33858976614
274000,64998.62968518889
275000,62166.816719673494
276000,72018.29458423209
277000,73731.12982289655
278000,69038.13187417723
279000,65594.23912905493
280000,70202.15106537189
281000,69587.09179386446
282000,76101.40385452595
283000,54287.02073504416
284000,69965.56190732692
285000,67713.68850953893
286000,73941.90370274655
287000,73854.69520757155
288000,72907.25813831967
289000,69301.23146804747
290000,70733.35074452993
291000,78094.81387593788
292000,70116.56478767302
293000,80919.42969790565
294000,70197.69786458448
295000,76345.21570795463
296000,81542.85690704589
297000,83521.51541455876
298000,70428.57501789648
299000,57469.063462959835
300000,51876.541543770814
301000,65593.68667796576
