step,reward
1000,41724.74325776383
2000,45775.82906497587
3000,46723.48710928955
4000,41697.48143356081
5000,43818.781533095316
6000,46390.440548252576
7000,43177.10610366106
8000,45147.30603882296
9000,51472.39932130876
10000,42713.878712350524
11000,41487.19651603121
12000,43723.60445510055
13000,48879.62991048567
14000,43994.993470110894
15000,43494.871004858
16000,49399.96199259589
17000,45163.93819446169
18000,44186.27214392731
19000,43883.3181266501
20000,43083.45907984554
21000,46348.851913839455
22000,42693.45885846522
23000,45145.46025211918
24000,39393.76704955652
25000,40729.0364090399
26000,56126.17208123057
27000,43642.12470014557
28000,47398.66437227678
29000,47483.11436232475
30000,54141.444718488056
31000,43486.20116044977
32000,46956.67505231575
33000,46457.18883466792
34000,40961.449837895234
35000,43822.833745554635
36000,45667.40133631243
37000,49741.599271786006
38000,50606.30663901512
39000,45771.02689324396
40000,43475.64651784738
41000,48604.371186206285
42000,45282.71689864573
43000,48795.84839826056
44000,50684.56565800885
45000,49580.08472431542
46000,48109.2707997196
47000,63807.61576452399
48000,53648.36536034959
49000,53856.041719925335
50000,50048.209171862436
51000,45593.203987233974
52000,46513.872258963376
53000,51652.61743191621
54000,48281.22152247381
55000,62955.98244797564
56000,45876.86083659121
57000,46162.03634430283
58000,44321.195456653484
59000,61039.064112736174
60000,62930.7046027756
61000,41261.831493719226
62000,47383.78715210037
63000,50666.45424839898
64000,66483.09656880799
65000,49729.86839601979
66000,47166.7239601107
67000,53611.47910382817
68000,56247.179222662286
69000,50346.90113642668
70000,52088.412383559225
71000,65108.58165829581
72000,44595.66990789759
73000,54875.16464559127
74000,60662.186254077926
75000,53049.92376562842
76000,47148.56462852631
77000,48768.40723545572
78000,49807.563358775136
79000,66200.93872399456
80000,62937.55915789337
81000,68140.29407701072
82000,54481.992312636365
83000,53802.71468893107
84000,55820.61956993203
85000,51126.09512557316
86000,51156.898333281104
87000,61120.60621966514
88000,51495.854115461174
89000,57488.24329730979
90000,48526.17048881227
91000,47117.570217851
92000,64079.916208244416
93000,59997.8260438695
94000,60432.91227962152
95000,56393.768878821786
96000,49151.12001220603
97000,52262.031183609295
98000,64361.44148769563
99000,54458.36176129879
100000,60552.09938036929
101000,56792.82075682041
102000,61591.069095118
103000,51900.98403651729
104000,63259.65779115327
105000,54289.11838121844
106000,60317.47345638693
107000,64403.83485632693
108000,51064.030483169416
109000,46393.20170373892
110000,66664.88349657136
111000,53364.90465303976
112000,49619.402135369455
113000,52876.218688766516
114000,45286.614076697995
115000,48776.40045458684
116000,52990.89031542792
117000,70137.74893911424
118000,49985.23008847484
119000,59815.0386734945
120000,59095.78991605469
121000,51647.39698069356
122000,67953.32228850384
123000,74177.15566147688
124000,71259.15023554783
125000,63916.76028664718
126000,69856.60344503597
127000,46062.37552994926
128000,71285.94488684225
129000,63065.69087840827
130000,56242.218090796785
131000,56477.919237039954
132000,48455.29987764533
133000,44129.70538921634
134000,53337.47644260064
135000,68605.87553195632
136000,56696.47168998474
137000,56727.74381839111
138000,54119.12503720216
139000,61954.34915313084
140000,56159.42393221625
141000,85004.98176277037
142000,49897.49381785624
143000,62857.018509260684
144000,59673.08757840469
145000,76274.41107792848
146000,56640.98766331248
147000,48921.89613679266
148000,64777.469662725314
149000,55925.47360172171
150000,52186.28408623454
151000,48158.32011790997
152000,84732.04398083893
153000,58395.092512481366
154000,51887.52226860562
155000,60211.5846439956
156000,62343.83511334055
157000,53259.52111504676
158000,62731.44507813594
159000,59766.983654840275
160000,53827.14168744545
161000,62278.743305691874
162000,51254.772213148164
163000,54411.682557228596
164000,62807.630619165044
165000,61555.03861557566
166000,68179.16516635325
167000,56043.181889373074
168000,66617.95808436122
169000,51525.9209914317
170000,75246.17776719102
171000,61442.97366042428
172000,67745.39610195752
173000,60552.25639684343
174000,63065.4751132418
175000,71710.73800897787
176000,63664.029927200216
177000,75939.45417111096
178000,71351.74257775942
179000,63133.04010845987
180000,68888.81740388028
181000,70542.07998813882
182000,56643.720479629534
183000,60253.038181799784
184000,62678.189791632685
185000,75904.09716116155
186000,48518.92281992667
187000,60947.93802892883
188000,58839.11436480921
189000,57524.61585852773
190000,61901.64532708183
191000,70357.91023319562
192000,78383.89902031135
193000,66896.26151570582
194000,51508.81770628899
195000,59737.4784106242
196000,74471.29282195606
197000,66965.87600447028
198000,77813.71474883448
199000,73882.51315983932
200000,67326.03876188662
201000,61491.690982574844
202000,73015.21780786556
203000,76558.72345808933
204000,53698.03719998947
205000,70034.80615966824
206000,69468.37654660219
207000,60410.6034287728
208000,77550.36190532272
209000,61584.84145520433
210000,57288.40207339524
211000,74716.8147212121
212000,65974.78083151604
213000,59124.70947022527
214000,67098.09084187745
215000,57437.30904311966
216000,64461.863216464735
217000,67235.74157692939
218000,73946.42608375437
219000,69584.93347606322
220000,65851.22593358826
221000,64886.467220168
222000,57452.948095422515
223000,67606.87557667967
224000,78126.51728040514
225000,53049.05628333086
226000,66948.37983442872
227000,59556.4925450042
228000,69242.40006693888
229000,54563.500307744805
230000,65424.443564373876
231000,60388.95086663658
232000,64529.30376039865
233000,64576.10387531722
234000,67827.20288935391
235000,64020.42702404073
236000,48889.54379346059
237000,53998.64464888048
238000,66213.68292901093
239000,81455.22619391461
240000,61539.54664120444
241000,66955.36146135286
242000,67615.65196310003
243000,69558.2765677023
244000,69161.58557585767
245000,46284.97469317749
246000,72447.31719901362
247000,58601.19412594368
248000,64354.53844306637
249000,71564.80264125315
250000,55555.11554546011
251000,59292.809289587494
252000,62526.719598702504
253000,68653.53778349419
254000,74403.69032506697
255000,51083.047980784286
256000,68429.19010041194
257000,51382.829898038624
258000,67706.14403747952
259000,67714.78519386738
260000,78132.90071434909
261000,82755.35861234729
262000,69252.69337915163
