step,reward
1000,39150.70216730301
2000,39759.584003722506
3000,35252.01814625096
4000,40574.28339383792
5000,37596.846611719855
6000,37179.80447114725
7000,38618.31034427913
8000,41132.57691749202
9000,36699.519833893886
10000,38643.16947383516
11000,37737.89285916657
12000,43201.61796545386
13000,44376.77692506695
14000,47586.2490211856
15000,45842.6205463807
16000,41854.96197151834
17000,40898.422859591345
18000,41024.626224369684
19000,40821.57652769604
20000,37363.1675434943
21000,36245.771383702144
22000,39322.111741119545
23000,43585.938186863634
24000,38278.125881195665
25000,40841.231787918674
26000,43918.489191404406
27000,41315.963227561195
28000,40912.72530107771
29000,48539.209134045785
30000,43213.20103224077
31000,40394.125853537815
32000,39822.175099874745
33000,39104.64945283745
34000,39042.70293214929
35000,37917.29704576943
36000,40762.31534873225
37000,45302.37342853408
38000,39099.68051277837
39000,43742.96745842354
40000,44285.83198434146
41000,45165.08891323254
42000,45805.1395667894
43000,40792.93170564739
44000,44382.838958519016
45000,41570.89844569046
46000,44865.76734033994
47000,39553.22176499479
48000,44688.05523202566
49000,43697.773690649134
50000,49281.688643682726
51000,44252.32009608555
52000,39564.73169708368
53000,42840.57022899805
54000,49549.169856488035
55000,44205.65727781279
56000,43818.703850880804
57000,40212.76078938097
58000,42058.77355904052
59000,45778.67728472704
60000,42947.94013514756
61000,43214.965478498445
62000,47864.807251084756
63000,46598.37785184254
64000,42033.91998337546
65000,43264.281899659836
66000,45329.50321838705
67000,40414.96488284757
68000,37710.15655586661
69000,45608.25068426504
70000,46014.40856107894
71000,44840.14558710288
72000,48687.827305235776
73000,43729.05615291719
74000,39433.73434372453
75000,44516.5510791456
76000,44965.27433748824
77000,42165.81252121644
78000,46630.73406847229
79000,49658.09973430564
80000,47522.15269135596
81000,45395.55440130368
82000,44995.38141019874
83000,48962.26376130349
84000,48431.05877623816
85000,45951.75192210985
86000,40176.740763007074
87000,45600.42727877192
88000,42346.5008448368
89000,52574.85764522519
90000,43808.812306837935
91000,48357.178628001704
92000,46780.87001078618
93000,43522.005722918795
94000,41306.61813216075
95000,44608.33840567867
96000,44896.08651882547
97000,50728.97023430318
98000,47774.519766867976
99000,45924.34734436752
100000,45401.175562782926
101000,46744.03531926874
102000,43655.53131130631
103000,47115.02179475044
104000,49508.41945750962
105000,43654.08370733874
106000,47230.249480373415
107000,46158.25871474642
108000,47597.49791964106
109000,43860.7911575237
110000,51336.206907638
111000,42776.13700445099
112000,45315.514789726454
113000,52699.29850190707
114000,45099.17411745312
115000,45209.32575118452
116000,40301.91656183387
117000,47593.87601843907
118000,52310.81612945516
119000,57109.28439841681
120000,52999.794472276895
121000,45245.91446933842
122000,47534.751861359495
123000,58528.74777185493
124000,43175.68325270044
125000,48288.58555895705
126000,47577.7584366297
127000,52607.941422131276
128000,48993.21563671952
129000,44045.08310008132
130000,49667.74953090485
131000,47960.49727425057
132000,43046.12062719362
133000,44013.62295852731
134000,50127.10818570682
135000,40639.09072456407
136000,45139.07382405283
137000,49911.30687744477
138000,42752.52945029984
139000,57088.38040518908
140000,49155.62931520253
141000,51696.51889376521
142000,49280.34354282339
143000,49218.943229057324
144000,42819.573097671615
145000,50755.40973731914
146000,48659.627329348565
147000,50383.831371785964
148000,46136.785066366654
149000,54043.42709891321
150000,53420.27045678832
