step,reward
1000,39275.12766130052
2000,38642.61761009797
3000,40840.84377550297
4000,36069.50763285396
5000,37765.12652015011
6000,37503.94101504389
7000,45781.00068485384
8000,46819.38921842911
9000,41736.58962236338
10000,40151.792532654734
11000,38408.64154458016
12000,40453.73631478328
13000,45746.22076578206
14000,42168.92567885112
15000,38852.87711894698
16000,42867.321906542566
17000,39868.94875578898
18000,36526.32425301489
19000,42476.661738190924
20000,36757.35302899337
21000,39725.93517552203
22000,35177.94079647709
23000,40619.173190080306
24000,46537.0222063021
25000,45291.118828367515
26000,44054.55540259136
27000,42719.80691896345
28000,37996.29781727905
29000,45577.21622484774
30000,39307.83133790826
31000,41430.915390458154
32000,41487.27361763205
33000,38126.680821612375
34000,36653.54576705796
35000,37509.358801438015
36000,41946.08121401285
37000,35964.53361343598
38000,41550.785825166065
39000,38925.98028102102
40000,42224.8045518453
41000,42933.75984649062
42000,40530.563133717056
43000,44480.79522650007
44000,44213.760240582546
45000,41391.7100231058
46000,44159.51389841192
47000,41950.03758423525
48000,43005.5652306876
49000,39058.96552850269
50000,37275.48649357743
51000,44878.79629439622
52000,40620.9184471559
53000,43602.494505932445
54000,37341.56481909125
55000,48137.293314141825
56000,45068.02565203197
57000,46522.957550033294
58000,47098.61433757079
59000,38656.7353188064
60000,50974.0411121205
61000,50688.33932526954
62000,39081.909946957865
63000,41766.52501644691
64000,47854.69298059092
65000,41497.859546501895
66000,44108.245518870084
67000,43661.53964212838
68000,47212.83407330275
69000,41346.745087158386
70000,45639.35725410864
71000,45443.619991944885
72000,40158.354659056175
73000,44604.74083546721
74000,46067.5117563847
75000,47943.61907882978
76000,43981.949962145554
77000,42654.17682794103
78000,46281.98989181419
79000,45366.53713492904
80000,43638.53920067561
81000,40773.476848919316
82000,47283.21699207315
83000,39130.568896913304
84000,47586.600180519024
85000,41795.83661073547
86000,43603.92586752917
87000,46818.70664257529
88000,44861.58548875492
89000,47649.71328403964
90000,46956.529909064404
91000,48103.846409908394
92000,47026.42977288006
93000,50146.4814854688
94000,45232.063761922436
95000,50647.258606444244
96000,44018.72530546199
97000,44560.288341280284
98000,45679.36539368353
99000,47647.19183707282
100000,42981.188326900425
101000,47033.28039515267
102000,49835.453354838464
103000,43511.179840898236
104000,40877.87996687137
105000,45347.39072703781
106000,51035.088692234385
107000,53656.26965163517
108000,45162.611309581676
109000,40823.23727588081
110000,46017.0424467507
111000,41014.44276706792
112000,45059.089582278575
113000,41949.90460668417
114000,44747.046670097385
115000,42292.586825251674
116000,46443.924967976556
117000,47429.13762988645
118000,51298.480488349305
119000,43013.71184202832
120000,44674.51291631446
121000,47977.58500251955
122000,44024.89384595379
123000,48831.99470894939
124000,42433.40102295069
125000,52085.908487378394
126000,43858.6712511005
127000,49019.10638177973
128000,46347.3178066428
129000,47835.173369062024
130000,51377.18437405338
131000,55116.11033833523
132000,42799.34368351456
133000,44620.248401316094
134000,51457.19614220762
135000,45145.21733518491
136000,47966.08466481767
137000,46472.94446356777
138000,46630.93564082338
139000,52339.951046422466
140000,50929.20889890374
141000,49830.32104792448
142000,49502.13901015399
143000,48651.2791613808
144000,52101.82623334205
145000,51356.001582090656
146000,51903.99392013613
147000,49711.07216774293
148000,43876.52957080406
149000,49208.5583508196
150000,48590.77319935736
151000,47495.306143804584
152000,47542.044397761434
153000,45392.184413191826
154000,40996.671980378305
155000,51140.91270982165
156000,47659.1035955851
157000,48843.95858647427
