step,reward
1000,38231.95195969166
2000,38850.16869708662
3000,37655.4975305716
4000,52041.86711329484
5000,36565.98862736981
6000,39199.29531954735
7000,36734.993980988955
8000,36149.63426673072
9000,38094.61920951924
10000,38541.65946587033
11000,37274.577859783865
12000,39369.504167500716
13000,38885.55721681957
14000,37601.174700616415
15000,36939.93650280965
16000,41331.787347519035
17000,37193.87428318292
18000,37104.49759494638
19000,39228.50842422384
20000,36932.799767338394
21000,37226.46528553827
22000,39642.77139614612
23000,37309.833143813405
24000,36753.27115897548
25000,39157.67046722734
26000,38601.48072332915
27000,42117.21283547108
28000,37927.59334822949
29000,41005.72646598415
30000,37821.7554870166
31000,38647.259099255556
32000,38973.28547267509
33000,37227.058915775706
34000,37226.10547306781
35000,39698.32257945098
36000,40827.72214607562
37000,37599.701533922875
38000,39537.529156520046
39000,40287.72386130718
40000,39078.86075405728
41000,39922.881440378624
42000,39244.785476722944
43000,38419.23212695396
44000,39277.63689609517
45000,39446.39286264459
46000,39250.64855674832
47000,41704.75450804341
48000,39838.75434788263
49000,38476.47386325485
50000,39396.30442890491
51000,43068.66008532868
52000,37590.32538049349
53000,41269.08795821226
54000,39127.93896521769
55000,38997.946977582964
56000,40347.634124817174
57000,39212.306238857185
58000,41182.76198579851
59000,40451.53701200557
60000,39545.26903127117
61000,38483.51880655404
62000,42667.265971106455
63000,41365.070592786105
64000,37237.771939227256
65000,37715.00325026571
66000,39230.044358024395
67000,38912.45171728536
68000,41170.67855663484
69000,38735.86933925537
70000,39418.80721419151
71000,41359.14375759571
72000,39548.02113209909
73000,38566.10983867472
74000,38590.88217476054
75000,39709.430960466474
76000,38382.399412026134
77000,39182.32698451894
78000,38699.25399370873
79000,38914.75338666089
80000,41246.722660919644
81000,43556.75285662711
82000,40365.63439723511
83000,39715.26730252797
84000,41179.35347751375
85000,40692.196236659096
86000,40246.30587360134
87000,40037.545535700534
88000,40238.81673615519
89000,39895.858417434894
90000,39441.35743395101
91000,40759.47402331725
92000,38945.16562854517
93000,42765.295599071396
94000,39816.88143863048
95000,39897.96428472051
96000,42925.004911539356
97000,40829.41431383305
98000,41388.52172786274
99000,39526.262382506044
100000,40970.10302950863
101000,41180.99804338361
102000,42675.59362024408
103000,40176.32916819568
104000,40579.0642099239
105000,40281.237494790534
106000,41222.170907190826
107000,42985.59142036554
108000,39149.58383721187
109000,41376.59523321509
110000,42717.579451368314
111000,41133.10481841496
112000,42077.35914866371
113000,40700.50056036427
114000,42810.074207198886
115000,39567.42798899786
116000,45683.78097079147
117000,41374.21400855292
118000,42089.148432769165
119000,39445.55465880723
120000,41160.06894011462
121000,40269.278089324995
122000,40819.7176752043
123000,41913.91838305183
124000,40381.82204254567
125000,42706.77947250542
126000,50115.46195992441
127000,39436.89583647692
128000,41369.95447712764
129000,42626.00621841939
130000,39776.88960403844
131000,41856.98174159785
132000,44501.70730929202
133000,58278.26377063143
134000,40069.566877381665
135000,44246.76684016928
136000,40258.7558548551
137000,41710.58428680279
138000,41967.56092469795
139000,47201.6810955803
140000,45903.63427363699
141000,50101.1356398161
142000,41959.99410199555
143000,40414.49002575452
144000,40424.795160201444
145000,45901.62933806836
146000,43084.12061629743
147000,45439.821718969804
148000,42441.85549071976
149000,49823.52694952261
150000,42379.29300434278
151000,40784.02236468043
152000,43591.0324189091
153000,45920.60932176598
154000,44845.417663521686
155000,42018.7058179354
156000,41137.67119472384
157000,47061.92605304595
158000,42609.2207056335
159000,44367.57148605401
160000,40829.40902972945
161000,44391.182969540016
162000,42068.55298819691
163000,45658.10131199738
164000,44900.5698632426
165000,41731.238986944845
166000,47322.877486936675
167000,42615.0295354202
168000,45313.919190492285
169000,42433.990608220265
170000,49239.352795064166
171000,43260.088506205524
172000,45030.674209917604
173000,46041.67552819394
174000,43964.4677663452
175000,48611.67293908231
176000,45464.61639734045
177000,42888.97133270323
178000,44764.73233393481
179000,43791.47665415397
180000,43044.06739837099
181000,45490.190044795156
182000,44265.90118286745
183000,42060.7350540804
184000,43285.387413451754
185000,44751.42912769076
186000,44034.64817800504
187000,44848.41859155788
188000,43232.15446525009
189000,45609.38960842045
190000,44011.30308391599
191000,46131.356698117306
192000,46141.47784155607
193000,44435.637669284755
194000,44058.937102555545
195000,46736.465467285394
196000,43961.155061826
197000,44685.41933478411
198000,47913.69376967746
199000,46570.21549093611
200000,48546.59812592227
201000,50143.310595788294
202000,43073.70538515442
203000,47233.05772265404
204000,48909.69560448074
205000,46816.43387421399
206000,46392.995616092834
207000,48676.28864292202
208000,46623.345877401676
209000,47354.3081349531
210000,45340.80846990406
211000,46569.92883870635
212000,53838.535351582424
213000,48014.72671063131
214000,46763.16952693678
215000,48249.11068152356
216000,45241.01392091477
217000,45485.25785789307
218000,48471.53141904063
219000,48176.83926690315
220000,48037.21535001546
221000,47662.55328368338
222000,48436.00106932432
223000,49156.17898917283
224000,48298.00283920236
225000,51609.57769758103
226000,47005.570606003115
227000,47476.80930174036
228000,48195.99362439085
229000,50863.32235092013
230000,53517.41612809279
231000,48990.52319726975
232000,48664.82970979624
233000,47076.45639820576
234000,58035.52867074815
235000,50198.914440198496
236000,51490.369438623704
237000,49552.5461686519
238000,44521.66763968602
239000,55390.89814490204
240000,59049.326000805384
241000,54151.792648477145
242000,52772.77844416987
243000,48841.94475578464
244000,53214.97741719059
245000,56208.4194231442
246000,46175.09913777633
247000,49421.697294793405
248000,50404.49889728199
249000,53141.63162448304
250000,52059.47632265206
251000,48376.439667850376
252000,53202.412270282766
253000,55518.42922433488
254000,53467.98136215776
255000,50111.90603034072
256000,50366.22795129769
257000,47250.118369852
258000,47330.52106416906
259000,59764.880955289635
260000,48536.29037263574
261000,58396.33714284926
262000,65150.9849107095
263000,52161.18339978335
264000,58261.871014848606
265000,53341.94967200162
266000,57646.154794452195
267000,49006.73538307919
268000,54945.67494892573
269000,53571.519598428116
270000,59776.851568959886
271000,49072.03121762816
272000,51169.48309189575
273000,57003.173890617414
274000,52277.25315472097
275000,65259.827864536215
276000,57541.05895964974
277000,50736.52270821536
278000,61695.980702410874
279000,63086.44129305377
280000,67631.82022202031
281000,67490.29678539529
282000,56229.136208165924
283000,61485.44365670012
284000,55217.2771425141
285000,64068.61392140601
286000,51645.5563706242
287000,55324.439471730104
288000,62037.290014274644
289000,61026.84058682482
290000,48483.767784192336
291000,62791.54251695231
292000,55578.50847964732
293000,60923.3106705642
294000,62965.82676447426
295000,57661.045431432765
296000,62288.637112876924
297000,61432.291792851465
298000,61964.30557645741
299000,66329.00253499858
300000,73305.76398480819
301000,55062.3717051766
302000,58367.3177005213
303000,66930.86538041345
304000,66626.01295517212
305000,58788.48353629499
306000,67965.5647462505
307000,65040.868581684226
308000,53645.014327154386
309000,56074.62384487575
310000,67743.6812841019
311000,62591.81126123711
312000,60214.51954243455
313000,52878.279900632064
314000,65326.4950476358
315000,75874.65214093185
316000,58036.33347732087
317000,64214.503698791974
318000,57741.037296738774
319000,58264.398485382415
320000,63534.33780953051
321000,75423.03026965381
322000,54027.587715773254
323000,59297.11449717039
324000,63225.603458061916
325000,67982.52138635298
326000,61445.01127391433
327000,54530.35703566095
328000,53798.2415593813
329000,56178.56475044724
330000,68533.29965836863
331000,57935.58908692815
332000,53655.243660900545
333000,77218.74525886019
334000,60582.50701954497
335000,60982.931440706685
336000,60887.04083483504
337000,59698.14432805091
338000,50670.656209818284
339000,64089.63080051813
340000,62738.142584355395
341000,68436.74912619918
342000,60440.752977253724
343000,66899.51173264769
344000,69361.57471320972
345000,75390.8621627533
346000,56128.03469947233
347000,57491.67120819005
348000,57016.49114813546
349000,70111.44075491762
350000,68687.40811346844
351000,57673.7377401159
352000,71050.95507044873
353000,57753.516751769515
354000,61349.98042408495
355000,63523.692449029986
356000,67202.02722263319
357000,68569.97656687447
358000,64650.240122575946
359000,70330.69905494658
360000,69573.69207083706
361000,79492.71802172367
362000,64990.17175615734
363000,66649.77841780428
364000,60523.2010371698
365000,73255.52525516831
366000,71494.11322525115
