step,reward
1000,35245.02518522362
2000,39164.374937438595
3000,39141.841269733966
4000,37648.385154062395
5000,38654.13937135571
6000,38180.64841125301
7000,38025.05213195555
8000,36513.494479222085
9000,43169.43357941987
10000,38011.08363814072
11000,38271.167461807396
12000,39027.808252249044
13000,36711.97715020217
14000,39007.42952350324
15000,37440.217512993324
16000,38646.8178805018
17000,36707.44563872224
18000,36972.40217390771
19000,39824.06033219796
20000,41863.93171734759
21000,36636.27518247121
22000,39887.30876191144
23000,39713.499928986545
24000,41086.91388748629
25000,43577.00886677285
26000,37391.21219204751
27000,37843.42705997624
28000,37308.44514315589
29000,37105.37664166563
30000,38458.97060007572
31000,40156.281156054036
32000,45046.31809620826
33000,43558.182397175
34000,38047.27867936608
35000,43086.200056063666
36000,37052.28646575133
37000,38287.688919367996
38000,37816.29027719897
39000,40162.17907682892
40000,39722.82836985819
41000,39023.84015876151
42000,37942.56621912282
43000,39227.97826642884
44000,41245.4354721589
45000,40267.470509314546
46000,40488.368913361344
47000,49015.8540942182
48000,38642.12716727721
49000,38199.490085935475
50000,43112.078571721926
51000,38224.77236106807
52000,38330.110103626685
53000,37845.11690334488
54000,43538.99930368662
55000,39798.75796139287
56000,43506.46015574474
57000,37779.25223637286
58000,40146.787143001675
59000,38190.99688300964
60000,38742.25451357496
61000,38863.13355376823
62000,43718.345016493375
63000,37609.08471130017
64000,38991.890328905494
65000,42674.66328582993
66000,44779.972008085824
67000,38029.03404269546
68000,38008.78604530828
69000,40506.43635687037
70000,40617.036037518745
71000,45168.62314401304
72000,42589.96467223274
73000,40389.63007634699
74000,38740.12647199502
75000,39785.57682217154
76000,40362.02374428546
77000,40743.046519263575
78000,39488.545287563626
79000,39784.48645299422
80000,39055.9551734086
81000,40910.868287626385
82000,40533.339478836526
83000,40763.52132933657
84000,39795.456453125975
85000,39845.144424102444
86000,44889.49876006023
87000,44034.69291813088
88000,40071.42980999378
89000,41776.73504177439
90000,43437.72053498667
91000,41289.09079681285
92000,39764.69439254378
93000,39984.23727841527
94000,40553.52830922591
95000,39141.64181235096
96000,44429.22345582076
97000,39519.10794042799
98000,40149.45454733849
99000,41654.067936235675
100000,45877.70415841384
101000,42579.92407448164
