step,reward
1000,44703.03397980858
2000,44762.28263357521
3000,44432.800761315724
4000,41908.314861443774
5000,43441.293719798356
6000,43123.15310093467
7000,47418.06381812152
8000,49225.23677735052
9000,48106.68419300194
10000,45023.711617547924
11000,46056.53099767951
12000,47694.265055794174
13000,43241.925440492356
14000,49778.71908911553
15000,54389.28216071708
16000,50986.26778058806
17000,44534.28301239461
18000,46041.411740720876
19000,47991.936979276164
20000,41819.33578866253
21000,51051.75728724657
22000,50070.195024157634
23000,49390.22300180709
24000,44406.079989603546
25000,39940.110572210615
26000,56149.81541634646
27000,47192.036162358854
28000,48998.943973204434
29000,44966.785939235764
30000,42520.91567715904
31000,52033.751311117594
32000,52690.91599986819
33000,49758.59438058581
34000,51260.292497082526
35000,57848.7374448066
36000,48586.73927200156
37000,48712.908183534695
38000,45276.48003213194
39000,47421.96365702793
40000,44211.14983492438
41000,55554.51461496901
42000,45297.13134757905
43000,46902.81796700015
44000,52380.05780180999
45000,46011.80719403733
46000,43750.02822177237
47000,46106.55384543993
48000,50551.25867032526
49000,57182.11339668775
50000,57157.58111555804
51000,45294.49372965822
52000,44189.810026732936
53000,49774.55535065417
54000,55707.16905971935
55000,49759.73360996488
56000,48696.7414186034
57000,49888.74552984633
58000,44628.33437279484
59000,49944.148255987515
60000,45876.79452315612
61000,55701.87995589125
62000,51902.41192771999
63000,48807.09163820956
64000,49804.033886012
65000,50247.55757554042
66000,43198.50670573053
67000,48280.733151862194
68000,65352.87255918644
69000,47889.90233889744
70000,47839.11053272912
71000,49177.97770499628
72000,49467.922861239014
73000,47130.63825824176
74000,63111.232707481526
75000,57176.10977004241
76000,52388.453256774716
77000,47767.44790092263
78000,60002.56763280627
79000,52846.47966252058
80000,58147.157791382786
81000,49792.29070204516
82000,45575.25142291632
83000,53734.87308028726
84000,46744.128664353746
85000,52388.05228229489
86000,50870.935470148856
87000,57041.924714659435
88000,50002.92213425335
89000,48759.0406563225
90000,43031.00098467072
91000,52666.68503249688
92000,49486.72027911989
93000,48358.71246021441
94000,53791.570550677796
95000,68715.06135765684
96000,51045.561027120086
97000,47767.434362303546
98000,55200.28531557477
99000,54689.870363496026
100000,64391.43962668147
101000,44117.623435729736
102000,46588.32532469666
103000,57832.7974004484
104000,58835.21206260712
105000,57701.26401562917
106000,61060.30853257692
107000,55680.09107177705
108000,48261.611487777234
109000,58510.39694611849
110000,64873.76698833902
111000,64556.684281489965
112000,70635.37977320081
113000,50430.46939993201
114000,71000.8899172245
115000,44817.90873639028
116000,63380.41948103696
117000,59442.73644312007
118000,51925.40446802268
119000,55289.92525630461
120000,51713.51443983173
121000,58657.173816117676
122000,61967.92996377159
123000,53826.66366317879
124000,63073.2470653331
125000,64452.53561645599
126000,58942.90159487609
127000,71792.95862176182
128000,59404.76264371167
129000,49903.57817807526
130000,60853.7220445948
131000,49036.84631899242
132000,63735.78032501147
133000,46062.00201066049
134000,56536.420522965294
135000,57572.200628002654
136000,58353.54810199298
137000,63926.5885168431
138000,54196.71439920685
139000,50310.14459826913
140000,65823.59773046695
141000,49283.0329249697
142000,66627.69362057964
143000,63828.832426101784
144000,58649.94801274096
145000,57026.71369668971
146000,69822.58864094604
147000,56246.18725776299
148000,63299.06928458108
149000,74680.56448266645
150000,55125.450858150216
151000,61795.93646015025
152000,55592.13803267636
153000,53526.4644806167
154000,68293.94569079533
155000,73891.7472572933
156000,67967.39048842962
157000,55667.2508234165
158000,55286.32524435067
159000,60003.253317093855
160000,51978.066200626985
161000,56393.39529841581
162000,56661.560352059874
163000,46756.821170119554
164000,69619.67337006869
165000,49478.64246589135
166000,64689.283575145484
167000,53027.03775481574
168000,67505.92360056083
169000,67106.46713458566
170000,60281.26092541314
171000,47922.58275184529
172000,56258.99221286648
173000,69982.81447348154
174000,72992.43090468543
175000,61346.31426163745
176000,77968.47878189426
177000,49290.8027825538
178000,65624.10538565826
179000,62223.28387609032
180000,76270.85891176849
181000,58104.94424599019
182000,71593.8087500344
183000,74809.74202048471
184000,63437.91340898944
185000,57823.74235385539
186000,60407.70826741389
187000,60784.600207392825
188000,67161.416450609
189000,77063.18809924397
190000,56987.47974301199
191000,61300.770520897306
192000,55313.26400327993
193000,53923.2756632922
194000,62570.493867955
195000,70263.93008887605
196000,65624.25898613616
197000,75718.96074287102
198000,60720.055871124714
199000,42720.91884077372
200000,74780.62661081794
201000,60723.061978868376
202000,71645.59762309774
203000,65716.72803465289
204000,69512.69117880438
205000,84577.12457456862
206000,77240.37921549875
207000,61569.94609545723
208000,62826.2739126801
209000,61932.343402852304
210000,55636.84252672681
211000,66145.59967616432
212000,57377.23757376797
213000,74144.08242410432
214000,75181.49640216414
215000,63760.06058011124
216000,68183.41683254432
217000,77157.59790061651
218000,60169.90406051737
219000,63190.82068524499
220000,70613.62817042753
221000,65007.36225510338
222000,73714.90680305118
223000,71503.88492549595
224000,65425.55594395529
225000,61146.89585680287
226000,65744.04476867418
227000,69046.90899428313
228000,62152.19578887703
229000,64403.4437747266
230000,55355.697922236104
231000,67120.72863581007
232000,59679.032267915914
233000,71270.06295768567
234000,65687.93954209816
235000,51302.65390854541
236000,62465.60533529884
237000,64248.47120001624
238000,69547.6675985346
239000,60805.37175752177
240000,73760.78485490759
241000,75435.73600906189
242000,74957.28271345096
243000,58667.791483448236
244000,72258.51113022328
245000,83123.60552510788
246000,48089.14194274297
247000,57672.9465067828
248000,57163.86888476789
249000,77941.89785995714
250000,62099.985582753325
251000,57518.95610879567
252000,64062.63203892779
253000,61078.938651204255
254000,76670.3805373808
255000,69959.64642509723
256000,61410.19205865323
257000,73356.13328341236
258000,77278.1168312632
259000,68270.69749932952
260000,78761.56083585169
261000,74442.14977491718
262000,57753.28566599055
263000,86117.24520110167
264000,78167.12943787593
265000,81877.88628775906
266000,76081.3852166693
267000,60088.64996061465
268000,60111.84503906137
269000,70222.554236421
270000,72951.78127512221
271000,80586.97018371752
272000,56719.232409379256
273000,66902.92451343182
274000,67855.67042891862
275000,82484.38550700738
276000,62197.405343473336
277000,74649.10684994992
278000,76873.52358007149
279000,81075.22932470596
280000,58122.968462461075
281000,68721.58656314026
282000,70667.92989384726
283000,73987.46718587127
284000,65688.43478107908
285000,79667.28250614415
286000,75136.02731176959
287000,82350.06592839827
288000,87002.82269315519
289000,73693.30818589244
290000,56903.319527327636
291000,77730.02857782999
292000,70028.70730070167
293000,75415.91247321574
294000,55352.26437288428
295000,67319.0167174388
296000,74022.80191428491
297000,73616.40124944091
298000,73648.60474924938
299000,60322.098176908505
300000,60108.74518121882
301000,74979.68174166798
302000,71683.75144358283
303000,91013.2681321763
304000,63370.147649197854
305000,58966.53465823971
306000,75246.68405115596
307000,89988.96762362444
308000,50779.55539430529
309000,92237.10594726841
310000,60599.29994045373
311000,71400.91177455404
312000,50461.13250510722
313000,78802.01569567516
314000,72712.3838389183
315000,90851.85969046764
316000,51144.93198740797
317000,85664.63058875458
318000,58006.18089390235
319000,88609.15600103763
320000,82629.33228767947
321000,82105.19188213337
322000,55845.330961114116
323000,60597.159803222516
324000,52838.02046209396
325000,66729.65030649395
326000,71686.24685281611
327000,56685.636173563464
328000,78833.73357745567
329000,78742.42600350289
330000,74938.46745720912
331000,64179.864721010745
332000,75112.97463884273
333000,73170.78342314341
334000,79251.61667099199
335000,54752.443576183745
336000,70232.89097375277
337000,74644.85460069269
338000,90213.02663167313
339000,80231.90789207791
340000,84079.83929402077
341000,74925.39607109339
