step,reward
1000,42241.849920325614
2000,43527.391741426414
3000,45420.89894660097
4000,44739.401334775794
5000,41871.58944995645
6000,45743.18632257263
7000,41217.56433735526
8000,44542.15693229778
9000,40740.60993385592
10000,48337.613051926186
11000,46076.95621226954
12000,47220.131652324184
13000,45938.00907150905
14000,50489.68664103736
15000,43682.352366495244
16000,43630.460969221735
17000,51280.40575175355
18000,56721.665866860174
19000,45886.02995228322
20000,49440.06550065227
21000,40674.66895891852
22000,49901.29184822926
23000,46117.8587005517
24000,49959.3685345476
25000,46911.51188240298
26000,45621.04695935276
27000,43353.7440245933
28000,43639.8038989845
29000,42666.02428430878
30000,51697.53527935821
31000,40986.080643563095
32000,42204.17651257304
33000,51142.887034219566
34000,38016.14642514178
35000,49381.917706538414
36000,46420.209393489014
37000,47456.80554297513
38000,46142.31978966069
39000,53131.00411075241
40000,56075.127652954776
41000,53910.410008921186
42000,44344.889462465515
43000,44439.78907252091
44000,55628.928578031046
45000,49434.16850641728
46000,53171.24875868135
47000,45237.581855334814
48000,51004.73492147212
49000,44812.565179458135
50000,44181.42140984395
51000,42685.86876992471
52000,56258.851527775485
53000,48821.08188733317
54000,52412.06925872798
55000,43691.148583015034
56000,45485.96365724138
57000,54346.07731806878
58000,47198.346521978296
59000,41890.76467491587
60000,51189.80927841012
61000,47765.46047446845
62000,65311.97476255104
63000,56412.877551950885
64000,55950.4223926051
65000,50598.61477027759
66000,52766.17600762455
67000,45852.51574335561
68000,56784.993549933606
69000,42651.17528357158
70000,69711.79308526161
71000,59870.105157899154
72000,51728.63623935396
73000,55051.908275358386
74000,46266.78913813321
75000,51447.509260943196
76000,48556.25625434155
77000,53795.14545765743
78000,57873.74187650076
79000,56103.399286571504
80000,58915.75511683356
81000,60353.63543056742
82000,51085.89377198515
83000,46917.30085396982
84000,43688.052094457744
85000,50726.90675406191
86000,54922.18242407801
87000,44906.97381941763
88000,47373.899866914486
89000,44466.26895646896
90000,52093.84122321581
91000,59202.18773215017
92000,50032.32210745815
93000,45733.037317415765
94000,54227.38458206422
95000,57555.37864474069
96000,42437.58874835977
97000,53011.75919985017
98000,55592.33280731285
99000,68798.4376720676
100000,52973.27070383891
101000,52539.59924206741
102000,59046.176140561016
103000,55560.179132082776
104000,55535.81729302169
105000,60108.58385648017
106000,53191.605214147385
107000,56243.47356040866
108000,53794.01524038065
109000,56694.45947345367
110000,48527.51443228081
111000,49418.105271180655
112000,49964.731049366805
113000,51813.77221953873
114000,61336.78213421312
115000,53967.80199715607
116000,59010.3304109743
117000,56293.20161373565
118000,56682.35339121157
119000,50568.27715047168
120000,53974.913379844525
121000,65816.06043608187
122000,48293.7936715554
123000,58042.967623593475
124000,56439.69284704032
125000,64714.206306252665
126000,51412.64163190304
127000,54421.88116672804
128000,65927.52015002765
129000,58608.58577018727
130000,65192.0884993928
131000,55776.41872015888
132000,60598.06036077898
133000,69226.02486531141
134000,49026.56153599031
135000,50317.66407985018
136000,67635.69966194601
137000,50667.015983893674
138000,61337.63439357773
139000,68582.59294929398
140000,50878.9532512127
141000,49802.371744094205
142000,52197.12445193403
143000,50367.9367955489
144000,56812.55418340091
145000,54244.49665456051
146000,61881.596096797155
147000,51496.13423961885
148000,65627.9982405816
149000,60243.67481918415
150000,51681.83580086023
151000,64183.49592507252
152000,62272.61713838674
153000,54369.27703498243
154000,67435.84747223236
155000,43846.546158397556
156000,59727.58313023843
157000,66524.70800703355
158000,60449.056797302335
159000,65794.3939779917
160000,76493.17062199012
161000,63282.78723464888
162000,78118.68164121328
163000,54553.06440230162
164000,52115.98355588011
165000,56856.6378768939
166000,65399.90704264566
167000,71956.4387766318
168000,52067.79804594963
169000,66145.93231350822
170000,75684.34889471662
171000,69832.02751111813
172000,70922.82317109473
173000,60631.408201110244
174000,60598.6693810299
175000,58224.44845063645
176000,53438.95900023737
177000,70919.78962732086
178000,54735.93484269693
179000,53550.985709884015
180000,63337.0400934253
181000,64362.81889842819
182000,61983.083596407545
183000,73031.80384537966
184000,63083.376187419235
185000,59149.56216858206
186000,65919.65507487227
187000,71772.47710744207
188000,60650.39934312625
189000,68357.21966228646
190000,74388.60503515533
191000,64630.882760367414
192000,60438.1379689677
193000,65690.2791355063
194000,57059.10363857615
195000,67758.64416730852
196000,65340.61406470012
197000,44750.41737677691
198000,57689.520841365964
199000,57832.746381330304
200000,62106.14295957343
201000,50148.414469434
202000,66419.37001764111
203000,63621.415239917245
204000,63721.78354199351
205000,51746.54103209288
206000,60026.97514710268
207000,52641.282333150935
208000,76737.82835762296
209000,43995.80433776933
210000,73432.67619524288
211000,85665.39823872459
212000,60232.573001748475
213000,71317.1032805607
214000,73419.17700203753
215000,55142.1716455963
216000,52983.18115087417
217000,66054.05079515094
218000,67364.94005896503
219000,74169.95340589652
220000,64190.18519798456
221000,76857.74411357814
222000,61897.77756940585
223000,62050.793220312844
224000,65883.0833551186
225000,75808.67134870218
226000,73275.98566176863
227000,75601.81057269817
228000,74510.67944923256
229000,66564.73786845178
230000,84448.31635144261
231000,59495.2023651736
232000,72161.94858320594
233000,64949.08190173268
234000,84620.35576101595
235000,60038.44287223616
236000,70756.63076051533
237000,73145.63830413576
238000,80597.50433749598
239000,67746.8621477234
240000,79758.3674508836
241000,63168.15580931185
242000,55603.418235308316
243000,75960.08442421853
244000,49018.977177197434
245000,55690.05538066924
246000,76769.58399595767
247000,81807.52591865513
248000,63588.281521840625
249000,58475.54459093657
250000,64763.07901353732
251000,67946.809619855
252000,73137.19364632774
253000,93237.29876823476
254000,56293.33599484181
255000,76871.64573973668
256000,57955.30127377428
257000,53939.72520758778
258000,82703.56165077385
259000,75884.19687989533
260000,77144.06547517919
261000,63223.21367130739
262000,59225.490508874434
263000,59123.715341989875
264000,59593.51767598342
265000,65550.2195725621
266000,74668.95042018601
267000,62543.83665120097
268000,65923.9792473149
269000,75872.32561784907
270000,59061.72572828989
271000,71852.67348025198
272000,72141.17117106973
273000,67753.38843263547
274000,65036.802579377305
275000,51135.41671249505
276000,56564.34342397282
277000,68065.72562298256
278000,61111.855257952855
279000,65348.39746576621
280000,59548.451691848735
281000,59975.12664082554
282000,56631.08752673488
283000,69817.3833737087
284000,75128.11719654895
285000,81134.57441827557
286000,85436.99696397407
287000,52549.60750858012
288000,71138.40777226616
289000,58515.31596693217
290000,53830.958221904395
291000,68947.40206181296
292000,77704.22329510741
293000,72915.99732140542
294000,86794.03399458737
295000,81652.5347379633
296000,51255.46961340737
297000,87195.14294160789
298000,84546.12274101717
299000,69383.59699987066
300000,72607.53409592311
301000,57059.70890950365
302000,69660.80921351438
303000,64551.149140520545
304000,76422.60021392927
305000,70507.6598975669
306000,71437.64437782233
307000,72866.31914669962
308000,66450.14753925559
309000,71940.79026123715
310000,55589.79373096976
311000,44098.94841834264
312000,92660.42510874769
313000,59041.1177438865
314000,77376.60474049656
315000,87416.11033209508
316000,92408.21111826468
317000,57627.40394773023
318000,66509.15921496063
319000,59290.67697396514
320000,61975.89353492188
321000,59339.963164327935
322000,80627.82128181362
323000,73841.01909471679
324000,61471.53232676227
325000,78657.11148536303
326000,59063.30781670825
327000,83467.61842991885
328000,64735.706857410376
329000,58139.16943302237
330000,80200.99109578786
331000,71112.55243220557
332000,67508.1628352097
333000,71711.53764088065
334000,58575.04003715483
335000,66221.97902989769
336000,59822.9653838031
337000,72987.6809864762
338000,65754.48846119273
339000,73251.8451043192
340000,74711.90489803787
341000,68737.99925990646
342000,66384.13109250617
343000,83476.14050206462
344000,71454.13545191404
345000,75838.60237095223
346000,65433.38715344678
347000,58737.67544435579
348000,66376.12656713891
349000,86752.25993498748
350000,79382.22416923394
351000,65723.7486390611
352000,74977.77140439008
353000,69130.03921127338
354000,57572.800935492254
355000,85526.83385620355
356000,72867.4294276832
357000,66374.97962782615
358000,76629.40930460578
359000,67111.56950404444
360000,89077.83565527627
361000,53222.73595605229
362000,70378.87502531424
363000,75060.82895299516
364000,68617.6219410599
365000,78119.77719555744
366000,81213.71814658433
367000,63251.98620414246
368000,69388.46798573322
369000,85821.14163584054
370000,84730.38654591063
371000,74111.58298400747
372000,77918.79532125172
373000,73677.77553105548
374000,72845.66463358587
375000,73816.38788709993
376000,79407.36153947788
377000,64759.219071733794
378000,71453.71946549875
379000,73301.99334014585
380000,65426.4911796449
381000,65440.582654207166
382000,55022.51191536131
383000,72030.59564169687
384000,79896.77090720105
385000,51664.54133813456
386000,66545.45715676007
387000,93965.96318936012
388000,91414.3209547457
389000,73185.82831062902
390000,62747.70088090602
391000,59376.54893280975
392000,74537.20511136545
393000,70277.1537077364
394000,86936.93788487905
395000,72194.36452123056
396000,59596.443874238044
397000,77056.0577262051
398000,79696.53212054545
399000,82914.81972785086
400000,58066.431454791404
401000,72018.34703271023
402000,72497.56768078085
403000,64553.06283390371
404000,82134.32006775834
405000,79351.36133056035
406000,68761.91568246395
407000,79631.70416734618
408000,57927.103962128735
409000,75127.37378833714
410000,65836.75281604583
411000,73486.34162235582
412000,82182.55269170382
413000,59657.32577864331
414000,68834.07268178511
415000,69095.45084483223
416000,70747.88900741958
417000,80129.96952730966
418000,78346.07674750382
419000,78064.24111211012
420000,82092.67065676274
421000,50056.25536199938
422000,77894.384505618
423000,100863.69036982088
424000,61417.69609382053
425000,94174.3127632958
426000,74798.84803532959
427000,74699.82029931169
428000,68014.93740800748
429000,76275.19396602613
430000,77029.37683143976
431000,80030.56623609233
432000,59740.44703170847
433000,80687.58322592685
434000,85785.61702466669
435000,87696.55753224285
436000,79748.27520095427
437000,88073.60274777243
438000,74440.83718973986
439000,85227.62957166706
440000,55433.236664037366
441000,82709.74248586164
442000,87200.19221490272
443000,53700.7276844553
444000,85346.10489098077
445000,71396.06929036815
446000,54729.98699846704
447000,67856.45754348094
448000,62542.53950756336
449000,80127.58397456433
450000,68866.85523503675
451000,68867.70286161009
452000,88120.28903639085
453000,69387.79070811222
454000,74796.8700331968
455000,92864.85894813441
456000,81122.53575281391
457000,82622.0005260796
458000,51357.96369549036
459000,80792.26733741818
460000,81086.10188290739
461000,83414.0218437671
462000,78237.79552685708
463000,80583.6043939516
464000,74180.84504764847
465000,50368.33327113855
466000,87303.3737446455
467000,90261.39214297051
468000,78576.83291748892
469000,78149.11510356897
470000,54009.204669738276
471000,82183.49437915198
472000,80278.52226893691
473000,71883.62090586584
474000,84179.35976438425
475000,60019.671886743636
476000,79293.03212949839
477000,83429.7411974971
478000,79591.09600358557
479000,83890.9709239705
480000,68255.4282333785
481000,80487.40072977735
482000,72125.25673939621
483000,69074.51715508937
484000,96859.87033660283
485000,78085.25049405558
486000,73365.53354922579
487000,69127.60021746438
488000,68070.33330371421
489000,76615.41748453995
490000,78933.2547435927
491000,85801.34818450245
492000,98279.03738865846
493000,78536.14870545779
494000,75593.15198419406
495000,74272.5090894778
496000,76886.27449411179
497000,84820.1967720377
498000,90387.70116836409
499000,65302.95409814724
500000,61251.48161932708
501000,75368.85698919882
502000,91665.10010254834
503000,82976.31447929116
504000,58478.63466999193
505000,67006.35136756935
506000,69732.27455540485
507000,77711.48515113861
508000,85958.60911218614
509000,69748.36737619342
510000,82416.9896411882
511000,78687.49654254413
512000,65845.11406998537
513000,77382.457954953
514000,67449.79829005215
515000,76977.18272368636
516000,76912.70510516145
517000,67272.90595110042
518000,84115.63254603877
519000,86671.18359366975
520000,57133.38847085
521000,73933.84117811681
522000,82443.21662365361
523000,86855.236746431
524000,86268.81053011224
525000,77183.63628669955
526000,67569.80347436591
527000,93121.52019444891
528000,86229.88923715841
529000,77128.01175668088
530000,74997.75514529158
531000,76007.92236451195
532000,67494.44089748414
533000,81070.64545161102
534000,63678.382618820484
535000,74693.71730307945
536000,82069.6944146645
537000,70733.60702884926
538000,76393.87048831211
539000,61385.458212897975
540000,73136.13240254585
541000,90070.97819685501
542000,81981.81304534318
543000,81276.91747770447
544000,57201.65426822893
545000,78047.36488808741
546000,84250.44384140134
547000,87716.34050974296
548000,58965.799181027556
549000,72833.32552131353
550000,104144.47569197157
551000,67709.99021214918
552000,70513.23789586245
553000,84871.85553044059
554000,66814.83471652005
555000,69833.03716417472
556000,78943.664837958
557000,81602.17294790209
558000,67345.15688298555
559000,95933.62411174936
560000,76411.01902258107
561000,79191.78927374912
562000,54885.93375070327
563000,78167.84936235136
564000,78127.22492374893
565000,78231.36625448703
566000,75989.81948215174
567000,88986.44950024199
568000,80727.92206207066
569000,62129.89134160807
570000,67018.65651065593
571000,81624.25652235096
572000,59916.32106850284
573000,80828.25728493395
574000,78280.59792440434
575000,71880.32483349231
576000,87004.90948398455
577000,66389.02994066855
578000,87225.92286214113
579000,89154.5156347733
580000,76874.54888345115
581000,78491.53444981469
582000,74947.94275701129
583000,86467.15186383051
584000,88586.8102820828
585000,81918.0451282456
586000,85881.75541753108
587000,86581.25601107086
588000,79531.53589819769
589000,57589.982491436625
590000,74542.33241234675
591000,98651.54932224118
592000,60191.558165477494
593000,83666.06081623575
594000,73968.7691842789
595000,67882.88246741728
596000,62221.26117515245
597000,67149.20051616541
598000,78074.37702997329
599000,77873.20401753506
600000,86722.50467830915
601000,80710.39032838964
602000,72858.11617283267
603000,53967.762000652474
604000,59173.13979973645
605000,83382.3947959264
