step,reward
1000,38826.58144572705
2000,38134.60687574387
3000,37049.54610024731
4000,40311.29987761019
5000,37630.741709069225
6000,39874.81557608741
7000,43026.72342467836
8000,39967.847903774025
9000,38554.247562451594
10000,35978.324773284985
11000,39771.861199596475
12000,41651.35164665642
13000,38954.36314696756
14000,41396.94309353542
15000,41698.192045022646
16000,38158.41208927715
17000,37053.517573787496
18000,38354.132010439025
19000,39327.10682683072
20000,39616.023115754564
21000,39958.84344804049
22000,39253.89424658331
23000,38350.104744832184
24000,37583.87987072625
25000,43276.46591485862
26000,38938.87396037409
27000,37645.24446036371
28000,39916.93385621369
29000,42520.57255448913
30000,39099.8933094837
31000,36589.41454317816
32000,39034.93129397406
33000,39395.35197521912
34000,38500.50975982733
35000,37737.86887887918
36000,37511.56178601597
37000,38578.78956050314
38000,42525.856278192965
39000,39941.32130103901
40000,36997.41416866298
41000,42077.0079888009
42000,39388.39065634322
43000,42895.647839383564
44000,39728.40504941576
45000,38765.56042178936
46000,39342.147271196205
47000,38882.33482270208
48000,39154.6244949933
49000,39432.36706115733
50000,37419.347971863535
51000,40053.90734492961
52000,41012.73419470185
53000,40458.16548011925
54000,39228.710357841
55000,38438.818985757884
56000,38319.3395836154
57000,42049.3006030495
58000,39448.35582228593
59000,43395.90261657258
60000,42989.37099698432
61000,40523.46534038626
62000,42270.38034194777
63000,38743.492913278526
64000,40444.73115490447
65000,38573.764273659166
66000,37797.62697197543
67000,39360.07704447623
68000,41575.82488514967
69000,41028.18580127885
70000,39561.931196899386
71000,40086.8802889009
72000,41243.29069548437
73000,39163.07991478732
74000,43003.71671601283
75000,40245.20134085476
76000,41596.572209575475
77000,39440.96944985194
78000,38350.29159504574
79000,40793.01085720062
80000,40046.65226276863
81000,42401.967671956125
82000,38939.91350242075
83000,41637.60401012522
84000,39808.51039797077
85000,40814.24380235964
86000,42847.26388452964
87000,42973.68571165387
88000,40551.09553082795
89000,39638.10631891158
90000,43135.5001669153
91000,39104.60276273848
92000,43993.2723030763
93000,39715.268808426066
94000,42323.627362443585
95000,41087.00720190646
96000,40124.99961293325
97000,39159.86332873906
98000,41991.83732055792
99000,39806.79230416961
100000,39722.833383812715
101000,39914.713667074255
102000,38977.59263273197
103000,40807.50276365283
104000,42376.34318146125
105000,39477.06483445619
106000,38600.331548824615
107000,39766.581310391426
108000,40432.11350125147
109000,39610.011305368665
110000,39813.97226845426
111000,39428.58694613679
112000,43187.36498112394
113000,40982.69814225572
114000,40096.85951670158
115000,42845.936971571035
116000,45116.9351975607
117000,42186.14021557096
118000,43379.18687809495
119000,44938.903943182544
120000,43858.44368623076
121000,42129.18067227684
122000,44256.88273593684
123000,44900.15106537991
124000,41280.921283550466
125000,43736.73205742848
126000,40840.71392726042
127000,42034.40946469853
128000,48053.03868192384
129000,44361.699098233636
130000,42573.55866142658
131000,43625.137006213714
132000,41114.513561555665
133000,39527.28198794715
134000,44986.605328640726
135000,41576.90311135125
136000,47072.50405548791
137000,41012.68945646313
138000,42241.39767815058
139000,50521.04095834673
140000,43607.878221719046
141000,41785.577566265565
142000,41015.16880202593
143000,42528.52233771126
144000,42855.68638386798
145000,40500.52011247334
146000,41901.29491547573
147000,43382.56468033423
148000,43022.9489665766
149000,45182.73998080469
150000,41171.40177109544
151000,41510.289837325734
152000,45014.29457481084
153000,44491.60468435546
154000,41822.92523705423
155000,45153.14895920511
156000,41994.23696035862
157000,42668.893528782726
158000,43495.82912718724
159000,43106.25161661204
160000,41087.03688284123
161000,46953.59642783636
162000,45591.24003687372
163000,45933.52420045655
164000,42027.9468261879
