step,reward
1000,46679.18342804101
2000,48942.144908839444
3000,44214.721980490955
4000,55095.68991561674
5000,48719.849135135635
6000,48802.47200005925
7000,48089.84779984964
8000,45820.75091459216
9000,46136.831612891416
10000,47054.71081889269
11000,46585.8465890082
12000,48834.763557249236
13000,47059.332994381126
14000,52150.46288689111
15000,43772.91784674525
16000,44020.27662146627
17000,47778.436466400206
18000,51700.04329103431
19000,54652.09497821242
20000,49831.18426995045
21000,43881.57610597896
22000,44231.64453541606
23000,46922.78807690943
24000,40897.96932881386
25000,45721.09147384239
26000,55184.563414060234
27000,42854.44753801952
28000,47199.38928550758
29000,44580.46801822874
30000,48847.13125645992
31000,46877.30267860655
32000,46976.26783174057
33000,48077.90320047318
34000,54742.21260655357
35000,48923.8469363784
36000,44143.56260665257
37000,42043.5872478735
38000,44439.7197496959
39000,50565.629972815485
40000,49976.38265777616
41000,51107.53988090722
42000,52162.30677865475
43000,47844.83618683315
44000,47000.345781013275
45000,42847.48272159616
46000,44722.13466887655
47000,51541.292625006405
48000,50855.26473230948
49000,52858.18973040333
50000,45070.46568224957
51000,52633.83778071712
52000,50467.68220099638
53000,47251.60585076439
54000,43697.622092291356
55000,49123.01010169493
56000,49009.195243806265
57000,48730.89317389876
58000,53021.52346611405
59000,54306.648384580774
60000,45006.688794534406
61000,54895.16516667484
62000,48778.16207625998
63000,49831.58447905117
64000,51794.63361929452
65000,60851.34401867702
66000,57175.791037416864
67000,47518.37572995624
68000,47872.144106184096
69000,45764.10581547876
70000,51709.12162678472
71000,47623.11630406239
72000,49572.111344282384
73000,51495.24371875013
74000,57888.51290617497
75000,48284.483915071934
76000,58763.269499129216
77000,53269.57150345116
78000,64580.11150192576
79000,50403.183611798246
80000,52384.38304606803
81000,50761.595677696954
82000,50276.845498434384
83000,46623.61720583502
84000,60491.067293014115
85000,50208.33334620826
86000,46380.09147187229
87000,44390.078664244764
88000,56359.59559663447
89000,45542.16475459433
90000,54233.159109157816
91000,67243.4563340656
92000,54959.55446424943
93000,44431.63549877338
94000,70062.48298626054
95000,60209.46346235075
96000,54825.99504815287
97000,53561.96732546939
98000,66786.1009781197
99000,58417.37625252046
100000,61526.486148332435
101000,55815.82085840952
102000,57775.055749461826
103000,52655.05568307207
104000,53267.52321118931
