step,reward
1000,45285.65616773791
2000,46103.12620156061
3000,47607.81739799867
4000,40834.230495006486
5000,42039.806599097195
6000,50736.65904450297
7000,45179.78689143146
8000,42183.650987892346
9000,51489.87279361905
10000,45946.02463176077
11000,47333.5092468132
12000,40689.816781595546
13000,47238.90337188256
14000,46445.237408080895
15000,37653.60275129564
16000,48898.3994310554
17000,41484.074263841525
18000,40588.351665941605
19000,53413.35220888441
20000,48312.03406252084
21000,46725.08651573182
22000,48736.26997280121
23000,42592.67469712565
24000,49677.9607133422
25000,54091.6031152658
26000,50626.56083347481
27000,42603.35113106015
28000,46801.963061384515
29000,43836.010947395574
30000,53167.27094297299
31000,40391.73767533889
32000,45969.86935528952
33000,49068.640110780674
34000,45528.942505331324
35000,53592.72568622838
36000,49528.95513856406
37000,47930.21546351746
38000,55058.17875505385
39000,48773.11834589523
40000,48688.21013290847
41000,45951.563682164924
42000,53041.72376613754
43000,44042.06838133933
44000,47660.3545870078
45000,50217.29256291744
46000,51282.780264016656
47000,48480.21798456943
48000,44449.32352888844
49000,47972.29542356545
50000,47982.86845403965
51000,52239.46443692326
52000,49941.88978915305
53000,50894.74648670494
54000,49261.55952071127
55000,53589.129661848325
56000,43451.95669348478
57000,48086.217151094825
58000,50713.14517561124
59000,47067.13359295644
60000,47863.566346543594
61000,53855.38298025331
62000,47340.64085153813
63000,49133.26100994171
64000,48012.85168596342
65000,49889.849156001284
66000,63003.33302604843
67000,55739.96741444832
68000,49960.47942482972
69000,47085.725618700475
70000,45513.69002400183
71000,61800.49083315444
72000,63332.69300946492
73000,50567.45863600241
74000,57789.29368737989
75000,50280.58005243038
76000,53552.22269456364
77000,47969.42475672695
78000,57764.5154461536
79000,57675.877802413146
80000,61448.31892414488
81000,60179.14648151511
82000,50947.132317126794
83000,41869.72011442524
84000,44550.20664630158
85000,45704.455994610464
86000,55126.47264477108
87000,47410.07194533951
88000,48327.24479183003
89000,56518.69195995201
90000,52952.947916190155
91000,58384.67767755163
92000,61301.661937991084
93000,46616.17966047688
94000,63978.437315840114
95000,53474.284522642876
96000,51987.230672310696
97000,54921.02190349675
98000,62872.72642767846
99000,62313.044487434134
100000,55038.27791602297
101000,50973.69661885283
102000,65017.79190764949
103000,56400.56881282132
104000,51089.00745283677
105000,63253.46805479383
106000,55508.39372729611
107000,65499.79838870953
108000,57360.38078599097
109000,53630.06127744976
110000,56461.775721660895
111000,59166.64597866761
112000,50681.69388722932
113000,51368.35355118626
114000,70135.57697602469
115000,57777.51027481843
116000,66556.18680471194
117000,60533.20126435781
118000,49946.44596248682
119000,55323.24759619817
120000,63025.35503556882
121000,47676.76377601671
122000,72500.39838324478
123000,64470.64018501688
124000,60101.28361598326
125000,51999.43877778689
126000,56407.26012466805
127000,50265.69466358378
128000,58231.45971187026
129000,50098.42984801567
130000,50529.37609340119
131000,53680.60615447597
132000,56126.42791705266
133000,63515.85191777751
134000,69574.22546431872
135000,45981.00936646621
136000,59306.686092617805
137000,55969.72380554708
138000,55144.328448635475
139000,62876.18824272435
140000,46615.6690945786
141000,69256.31077566803
142000,59189.44332681063
143000,62528.775242044285
144000,65996.7914215055
145000,72079.0548272287
146000,56468.32290021789
147000,64126.33348418762
148000,59445.63681465623
149000,51276.474565354874
150000,68017.51345201195
151000,54740.89421026705
152000,45571.09052953144
153000,60409.215736840604
154000,51606.37668964361
155000,65442.89042451704
