step,reward
1000,38296.41467208366
2000,40982.94802145729
3000,36807.51290143623
4000,38579.02233075612
5000,37154.26105117033
6000,43738.22645874668
7000,36798.30885442922
8000,38186.11859197276
9000,36837.79805656778
10000,36045.50178907512
11000,37963.57804434723
12000,40869.884988448015
13000,36704.96976080612
14000,36333.97101624668
15000,37650.22074977727
16000,44086.54178105735
17000,37748.60021868526
18000,37630.30597572155
19000,37179.852477191074
20000,37369.28800103754
21000,43308.70646985512
22000,40164.81416736237
23000,39178.336000443756
24000,42546.83335364382
25000,38687.73718268115
26000,38607.47690746014
27000,37792.058368303195
28000,37541.05089795555
29000,40643.36270233804
30000,42134.178478949005
31000,37539.71357988006
32000,39954.51982802606
33000,38482.92675481886
34000,37882.35329275625
35000,38881.43848863675
36000,38278.51058563852
37000,38446.022568131695
38000,39153.5724439247
39000,38281.88290332812
40000,38741.537133592166
41000,39833.86603115966
42000,38149.99757148309
43000,37340.18503794835
44000,38591.96735186968
45000,44483.974506375365
46000,37622.56371154835
47000,39308.13220641585
48000,39351.630753644415
49000,39032.65212704096
50000,38073.79312801581
51000,45223.79388011449
52000,38850.43865417638
53000,38569.846524610904
54000,40492.50120291423
55000,40217.45905274517
56000,41747.57025239531
57000,41378.559285569645
58000,40883.52695457779
59000,39947.83901721425
60000,40114.111874474314
61000,40245.17873240777
62000,40058.49414023043
63000,37780.46735379916
64000,40689.56946166383
65000,39649.693407997875
66000,38739.08654731291
67000,39566.82632049943
68000,40384.39454387687
69000,38247.99517539968
70000,42479.21428742935
71000,39869.361371131185
72000,37259.34015727711
73000,39793.67033523837
74000,38661.854980104166
75000,38170.96486885611
76000,39794.29308468953
77000,40666.66798264461
78000,40039.732420003376
79000,44421.4902810826
80000,45398.47259664191
81000,40476.45354164452
82000,42884.688585199234
83000,41144.81124635281
84000,41309.07943496373
85000,44067.39895976641
86000,40391.04937866293
87000,38964.0642250695
88000,40278.40576005145
89000,39666.99005221298
90000,39121.85442727741
91000,41415.34977991398
92000,42176.037389414356
93000,39210.20129879462
94000,38779.533623647294
95000,38681.74864574447
96000,39001.1928265286
97000,43182.0506190801
98000,38801.87290459134
99000,40455.80191939731
100000,40877.49544055998
101000,41080.25340997845
102000,41424.826817882305
103000,47888.774693557665
104000,39256.1329081049
105000,44043.052205358865
106000,40183.23615200607
107000,40878.257130735576
108000,40145.68670157227
109000,40822.369788372846
110000,41752.5370113806
111000,40082.88211795512
112000,42011.74823665902
113000,39986.82227083725
114000,41684.579089018174
115000,43961.42749349042
116000,42933.64706000716
117000,41269.786891270516
118000,41544.141645583455
119000,41269.090398631844
120000,41117.25656820436
121000,42500.32151991313
122000,44925.66108745981
123000,41608.23102663919
124000,41712.238286965025
125000,40785.34817574358
126000,40487.192914192834
127000,42840.45662417073
128000,43785.949395251795
129000,44527.692015542554
130000,43600.66147169843
131000,41027.896833696774
132000,42897.58960732958
133000,40397.89088146924
134000,45720.55957831686
135000,41187.23011964803
136000,53816.90394688922
137000,45199.56118273662
138000,41741.561747279695
139000,41155.14340486747
140000,47274.23145378045
141000,40187.540988118555
142000,43889.6618753519
143000,44070.5949191675
144000,42438.30062486065
145000,44186.30776718713
146000,42903.90000762341
147000,41544.66403367097
148000,40814.78958883028
149000,41179.23616685885
150000,41624.798318702226
151000,47908.43444241301
152000,45966.014545871345
153000,44350.99575942014
154000,46826.52539455539
155000,47416.16616523763
156000,42953.93932592714
157000,44209.516760980456
158000,40497.12838979863
159000,42214.827120324066
160000,43907.44445321764
161000,48157.199216967994
162000,42259.00203598312
163000,43665.52029348219
164000,44854.995574117675
165000,42516.772410592705
166000,40494.57718372522
167000,42720.70258324767
168000,41443.48937445837
169000,42084.740040044766
170000,45062.80148797941
171000,44933.71097796235
172000,45122.199330047224
173000,41454.244152641884
174000,49336.49042005544
175000,42303.6069724147
176000,45048.43626465015
177000,45462.09950659621
178000,43819.03027809542
179000,43472.00053087074
180000,45930.7568215386
181000,45755.2184302044
182000,42539.99557559599
183000,46049.47750492591
184000,41975.32514129906
185000,50535.791484030335
186000,50110.39137084711
187000,45975.727419272975
188000,43670.014727162896
189000,42378.22037809346
190000,44160.53634396278
191000,42271.579106947196
192000,55184.12494559012
193000,46605.62185816136
194000,45740.37215175706
195000,46788.93925776163
196000,43014.236622560034
197000,52093.521255910375
198000,46559.54006492688
199000,46230.486888294094
200000,42048.64283272117
201000,53375.176350870715
202000,46801.46283885755
203000,44464.873870083466
204000,48977.54826322922
205000,51697.68536621801
206000,47179.26652364462
207000,49486.986270472975
208000,49572.999155715435
209000,46527.420227551775
210000,42695.776681936964
211000,49646.07805062445
212000,53622.93046346949
213000,48520.48800319952
214000,46642.59784808269
215000,45140.5036064709
216000,47677.62402424513
217000,48573.54335872494
218000,46999.09103519899
219000,55452.62722020052
220000,46569.353649334174
221000,43655.60921815098
222000,52549.14459410194
223000,49622.557868375385
224000,53077.541791517055
225000,49251.6711444868
226000,52442.55072152758
227000,50745.61022498871
228000,47550.47311904941
229000,57518.86606316289
230000,57061.84523902014
231000,54662.11596295533
232000,48435.56873611589
233000,45952.57674860969
234000,51749.27587507542
235000,50075.15945918921
236000,51530.575592934045
237000,47349.755171668556
238000,46975.53596579945
239000,65284.260530230655
240000,52301.16417031347
241000,52767.57780706047
242000,54476.81812991733
243000,63112.42581643491
244000,56607.3973357307
245000,53807.42474240807
246000,52341.694245999504
247000,50662.389161117324
248000,48905.99055473445
249000,50189.91497223809
250000,49615.426541055036
251000,52754.93576940244
252000,51547.92757204493
253000,47536.22690253354
254000,49732.21668025527
255000,51245.15486743017
256000,50947.902298423294
257000,73285.4821139491
258000,54073.072162217526
259000,56223.4455942454
260000,51011.432291641075
261000,61671.49969325831
262000,55395.86118997173
263000,64850.608490809704
264000,66092.83186845074
265000,54033.943772940525
266000,52452.080519330026
267000,56744.21406683214
268000,70510.68101673032
269000,57559.67644480815
270000,72619.69637206146
271000,57522.27383191263
272000,51703.338998850304
273000,59682.27365715323
274000,58134.5519355321
275000,68736.17132919049
276000,56467.8115201801
277000,58906.769043833076
278000,60401.650228318525
279000,51067.87741238404
280000,54528.9795886731
281000,65343.13898570233
282000,65256.64503379857
283000,54997.6519000508
284000,75660.28845846697
285000,55395.589234834646
286000,67368.94641255753
287000,56200.04797717406
288000,63288.57676739493
289000,51186.52911623121
290000,53140.6375121184
291000,61235.69028500418
292000,52392.98365919109
293000,58397.14700833957
294000,46155.229698920506
295000,62427.53205085512
296000,56410.53561339407
297000,59599.01343331231
298000,53419.55302950488
299000,67172.75893466386
300000,48659.24631933789
301000,63560.38090162986
302000,71589.98935518475
303000,53211.724872580395
304000,73723.80595056107
305000,60631.68997961211
306000,57631.09828227989
307000,53147.07497400455
308000,58305.81014964432
309000,65190.21585125995
310000,65523.52220088474
311000,49079.49677459597
312000,60357.31151960889
313000,73346.494870584
314000,61057.51987496883
315000,63199.845468887506
316000,52038.62571053927
317000,64163.70307724463
318000,79738.78900150252
319000,62084.24638823187
320000,65222.6528807696
321000,62967.09646175181
322000,70562.92801165282
323000,60984.45309269945
324000,54428.52591021993
325000,64400.72481698511
326000,67528.17684782724
327000,67619.45438699976
328000,65951.02669796617
329000,53118.90051134949
330000,72315.69319638208
331000,66786.64175526594
332000,63935.08864735606
333000,60981.343806673394
334000,74434.52845603308
335000,59091.112976871525
336000,61530.02132336384
337000,65681.53549470048
338000,71780.52521005414
339000,65387.516687008174
340000,64512.75979820969
341000,59503.64291088696
342000,71363.52607437759
343000,51670.89473549124
344000,65684.84222066516
345000,56566.09535017751
346000,62259.48327125958
347000,59056.76950877973
348000,66115.61375768686
349000,68471.27792124759
350000,61574.38641594242
351000,69602.96473862357
352000,68179.00951363363
353000,53242.59313357572
354000,84649.37243513079
355000,74231.48534429069
356000,61881.67501660682
357000,57084.4979894022
358000,67358.9531408367
359000,60476.06136635329
360000,68395.6942605671
361000,62815.98157467737
362000,68836.47955875474
363000,64085.267503009316
364000,71969.50703190391
365000,70265.46427446882
366000,66941.2620231994
367000,65086.39623320431
368000,63106.93311935424
369000,60791.90236712926
370000,70307.29337854784
371000,68968.68959188132
372000,64802.418439113884
373000,67510.57852440106
374000,47361.73105726542
375000,72955.64597384968
376000,66026.38370298182
377000,64064.60371815797
378000,65897.56848654541
379000,66233.14424939617
380000,63312.95551770224
381000,57388.450483996305
382000,71878.24719563198
383000,61608.56005336736
384000,58615.79932645959
385000,67927.35471949635
386000,68207.83271092766
387000,68792.25709574363
388000,70277.84630924519
389000,64646.69196059388
390000,62137.66812521234
391000,67666.09710055919
392000,59463.22593610176
393000,66224.41852600507
394000,53960.57875811312
395000,61091.57159911771
396000,63010.72681063897
397000,70068.35551011826
398000,59368.27982389413
399000,53216.28395026983
400000,63083.87278973869
401000,71048.78885032113
402000,64877.531927511845
403000,69204.03651937742
404000,68574.92269166664
405000,68997.6628258825
406000,75240.26048284299
407000,69314.33122980216
408000,72961.84074942209
409000,64032.19760581647
410000,66143.40530206192
411000,66659.11056843
412000,65491.82753070083
413000,67349.9267309654
414000,68992.44367891503
415000,65115.59848880671
416000,64950.72130167864
417000,64133.82666412681
418000,71666.16613642815
419000,64330.15433066946
420000,59666.299527178475
421000,58670.55182042145
422000,67375.80813160638
423000,65157.375251822144
424000,67426.3304047979
425000,54886.290572284226
426000,46671.32865627098
427000,68970.97870215573
428000,71285.33199709505
429000,66229.68397341993
430000,72522.81449802496
431000,53536.18563182768
432000,67905.48123565894
433000,74661.6275561704
434000,67545.79480487289
435000,71212.52655710073
436000,73380.26014877002
437000,71160.11141812026
438000,64354.09620406534
439000,68702.103252308
440000,67371.95693730577
441000,66547.43789365701
442000,59494.75164433135
443000,69902.84561609043
444000,73616.31162837414
445000,56050.790222932235
446000,68506.71842327583
447000,66772.09291408914
448000,58964.62786898166
449000,72934.50590226971
450000,59189.43817990362
451000,63930.528306534565
452000,61656.838701443405
453000,73300.85466520833
454000,66172.39777014092
455000,64421.211266609396
456000,92022.34736141816
457000,56916.45389420601
458000,64837.49208049694
459000,67794.71119952682
460000,64640.993387779934
461000,67998.29139024454
462000,69415.5328309937
463000,70066.87476687579
464000,64080.22801422401
465000,68327.9810883845
466000,63304.649274930314
467000,69135.98384427952
468000,61170.928302223416
469000,75674.41129645833
470000,69003.19960529376
471000,64219.738442496666
472000,72079.51440670896
473000,75637.79481774975
474000,72782.6726118491
475000,73735.21195185407
476000,56454.375297932165
477000,74663.48042651566
478000,70801.06477155915
479000,60235.82950535368
480000,71750.42121485896
481000,62866.59541813837
482000,75827.47936875116
483000,63657.80492511054
484000,70390.70340626196
485000,62919.38545289294
486000,63891.794692227675
487000,55316.66475894877
488000,68213.43051327743
489000,61218.36129431105
490000,76864.32451869054
491000,60004.30293477475
492000,59224.79272393928
493000,67160.19098556536
494000,61570.18032311845
495000,68559.82463038212
496000,65320.93518893588
497000,59485.49133696914
498000,62037.399375987006
499000,67288.53681482644
500000,76938.07487039999
501000,70076.8804696745
502000,89635.62989569573
503000,78811.3430720268
504000,66600.68587338785
505000,63132.37786191256
506000,66970.67882564315
507000,65013.64407287194
508000,66255.8046783545
509000,65988.79568624015
510000,73179.25213019295
511000,72255.26800779621
512000,60035.10972507666
513000,59063.82568774512
514000,66614.62079431894
515000,76699.76838441522
516000,70811.7017640853
517000,62358.94988238501
518000,71328.17095397726
519000,67112.88177651008
520000,67229.4533469429
521000,66566.21638602823
522000,53530.28391671799
523000,55517.39988462597
524000,70832.45754779424
525000,72328.2503715308
526000,68527.27169763537
527000,65582.40545867746
528000,77729.28778039622
529000,66212.14447161095
530000,74979.84834735899
531000,62931.91616851683
532000,68328.7174064242
533000,76133.60220016961
534000,53682.85252360405
535000,70029.03003479361
536000,68577.91124380901
537000,61607.10794926205
538000,57881.115126310484
539000,67301.91544400349
540000,73616.05252191746
541000,69392.50295126265
542000,63527.680481165946
543000,77400.79088217125
544000,65588.779077512
545000,71720.27791058707
546000,63134.0442663181
547000,68829.486876879
548000,70233.52821124587
549000,66089.5426877273
550000,68800.42443680772
551000,72134.89498923066
552000,65505.984796082186
553000,73253.20906418849
554000,70311.83297115665
555000,68744.64477211863
556000,65937.50068997237
557000,69620.36265644566
558000,70301.29994142527
559000,73576.21440908153
560000,63260.9047301509
561000,72711.96720139013
562000,66048.36716876483
563000,70341.73569135302
564000,69428.79609709211
565000,68458.0035950094
566000,66544.7253392397
567000,64068.18830410563
568000,65538.86510745436
569000,65542.05757832882
570000,70257.5788433889
571000,71782.60166551807
572000,70665.87322459978
573000,72344.93686399718
574000,67719.89522031561
575000,60003.731557883264
576000,67926.3838291159
577000,64698.510430877715
578000,68016.8132687549
579000,67156.01046719057
580000,66002.45026541298
581000,65752.78993606285
582000,63356.95821585454
583000,71256.82958887906
584000,78883.60954907133
585000,67639.24062741514
586000,66368.06858724586
587000,67137.93829475647
588000,66356.85683446475
589000,100629.453878246
590000,52431.0642756387
591000,71433.21211013556
592000,65570.59554691728
593000,64940.32566075929
594000,52940.54265879974
595000,64392.99382259819
596000,64874.41941426514
597000,74663.11603190846
598000,71213.01223876499
599000,64503.73652393212
600000,69941.29251456831
601000,70122.5477555464
602000,72257.92115737453
603000,67171.4190317596
604000,68150.9511931127
605000,69815.3134392848
606000,70912.8368924569
607000,67102.21930922165
608000,67864.83351500772
609000,61493.083332860435
610000,71940.58362456641
611000,70703.34682830921
612000,73894.4468551496
613000,60224.821725794805
614000,64219.72845253597
615000,70120.15041340452
616000,62558.727914948504
617000,72380.34850118958
618000,74434.92850176223
619000,64142.94109043354
620000,66222.97755316072
621000,65456.48627598659
622000,69730.23942871758
623000,75707.08274366563
624000,68387.29645627261
625000,64265.1552174367
626000,67247.65668400827
627000,66931.12915880624
628000,70276.90075153475
629000,81552.38155803332
