step,reward
1000,46971.32526903168
2000,40354.32844658917
3000,43778.20721614806
4000,39384.1891475884
5000,40603.17750346786
6000,38253.10916770445
7000,40860.22910422876
8000,47157.90407433356
9000,39133.162317609385
10000,39609.80657443986
11000,41869.094410566584
12000,36990.59427721759
13000,38832.66073996127
14000,44607.91682400445
15000,39436.18910812073
16000,38752.7135703777
17000,37148.68242383525
18000,37586.265871128075
19000,40211.57290735581
20000,41907.529904602445
21000,41227.202609195134
22000,44871.344254488315
23000,45152.951510132436
24000,38893.70304090404
25000,40833.67160782023
26000,41527.7960096279
27000,42599.721739526605
28000,44385.07190517683
29000,39181.13333840799
30000,44029.96077711373
31000,38877.54539243261
32000,45106.193552706034
33000,43246.32961878876
34000,42779.13622590341
35000,39782.68372072678
36000,42554.776433098086
37000,45126.78992224905
38000,45622.57817948699
39000,41915.46921841784
40000,42447.02397314789
41000,45822.28123549543
42000,38000.87704255592
43000,39877.09001621681
44000,42016.565279198396
45000,46461.170584553605
46000,42952.271351869116
47000,50171.48214405204
48000,46708.70703495194
49000,46687.95722835485
50000,37217.33666720671
51000,43983.049525546056
52000,42155.41465704848
53000,46138.25333981033
54000,42220.67851398588
55000,41464.1369088324
56000,40094.070062142564
57000,45277.30315906983
58000,46803.58559440919
59000,46929.034263458016
60000,47145.01797965778
61000,37202.79775583181
62000,43942.46256919457
63000,44909.40075746622
64000,42169.00377903285
65000,42288.43230738968
66000,41285.88493962544
67000,41481.0197467662
68000,41634.2168585482
69000,42016.1878871931
70000,41156.479115791066
71000,44654.579653872024
72000,48678.50792808443
73000,44201.41830177685
74000,44134.95207950394
75000,45374.51246559907
76000,45700.581862679195
77000,45640.18083900861
78000,45634.89489397352
79000,48339.70883354962
80000,42941.28740268445
81000,42617.70528052849
82000,43514.312296828284
83000,41680.763086687424
84000,46405.39402180142
85000,47434.21767779984
86000,42175.05634433298
87000,45898.55591206161
88000,43662.37645990352
89000,44255.42941244515
90000,43427.55415455584
91000,43926.82446378286
92000,42417.08216531006
93000,44185.89731974378
94000,48388.14584143062
95000,42031.11253229598
96000,40350.79053894076
97000,44112.21437694492
98000,50027.33982673678
99000,44166.958584088956
100000,44408.594463246154
101000,47851.76583781957
102000,46769.66626737346
103000,45002.11986466709
