step,reward
1000,43308.39019797661
2000,40653.323042750395
3000,43717.28206572402
4000,40250.2848391467
5000,39981.80813648003
6000,35772.575691668324
7000,39105.63666200644
8000,45846.09729221743
9000,47140.20989932788
10000,38771.20513939294
11000,44272.569284623125
12000,48208.99934844465
13000,38200.974406547284
14000,46238.38792180636
15000,41332.135683933855
16000,40476.19200186334
17000,42081.71126928091
18000,43136.479529986544
19000,40084.556318895804
20000,41657.81390502224
21000,45732.62830250251
22000,38523.66567054816
23000,41587.512955411956
24000,44196.73782279291
25000,41040.25745697935
26000,43368.73156698499
27000,37044.596090529216
28000,42453.14687403151
29000,40175.83383157506
30000,42779.46383243856
31000,44649.76240852021
32000,43245.17153686281
33000,42986.09338707328
34000,42899.04624386294
35000,40711.737981053266
36000,40159.27529043473
37000,40591.8052917527
38000,40018.207507320665
39000,51805.51365795354
40000,47492.69424122424
41000,45573.76835742959
42000,39624.540230932274
43000,39293.52597949778
44000,42191.011888997564
45000,40879.363408704696
46000,44534.65844303252
47000,42823.662928251084
48000,40870.92537454551
49000,44947.940428609305
50000,44396.22230851913
51000,41866.290788752005
52000,53348.1118982051
53000,48872.261523445406
54000,41544.593402809354
55000,38388.133500401374
56000,45848.32523638579
57000,45260.22902208926
58000,43078.61967870463
59000,43438.014310002465
60000,45991.71693598702
61000,42145.630401813934
62000,45147.80648118222
63000,42505.99121024478
64000,43364.218645609246
65000,44570.08568338278
66000,44952.17811034511
67000,44543.19803315443
68000,42810.5437781714
69000,46789.249877154965
70000,43533.809140502635
71000,45197.19989645497
72000,43080.094176303995
73000,50145.581799878106
74000,41700.73801478593
75000,38590.75044778957
76000,47470.24299010561
77000,42891.03967065081
78000,46519.23655295706
79000,45903.51957175544
80000,50362.12295098817
81000,43266.19617256099
82000,43561.28808686496
83000,48616.09183115106
84000,47543.022083635704
85000,44237.81271728182
86000,43074.983609263814
87000,41044.57164344943
88000,47408.96090896287
89000,45352.0847174044
90000,46172.681472375436
91000,46048.472668662704
92000,42823.268788711066
93000,48797.157844214475
94000,43398.925503685205
95000,42677.762875819666
96000,47475.008860051435
97000,48910.52064681278
98000,39788.062400912575
99000,49795.269484426106
100000,52548.98343753424
101000,43765.854139962554
102000,46117.39578384522
103000,47862.68240011396
104000,47821.09170728943
105000,42721.3838728928
106000,50581.98887423092
107000,42736.42461772769
108000,47140.22223796543
109000,47899.64931061389
110000,52119.65073021514
111000,48224.13869193843
112000,46150.4041199899
113000,43393.014276275084
114000,50894.35919895337
115000,47683.57938390719
116000,48958.99940744595
117000,45004.53571481728
118000,49165.81264417622
119000,46557.79307059026
120000,53434.2294120876
121000,51975.555321000174
122000,47517.899002875456
123000,45342.06438573732
124000,50296.72940910181
125000,49218.72540744236
126000,43668.77951485616
127000,45646.33466150993
128000,45211.89653605142
129000,53277.391360985974
130000,48982.5915673152
131000,45993.20638239407
132000,43353.92844300765
133000,43983.8420313857
134000,50567.063568024285
135000,49573.259438625544
136000,47015.154860220246
137000,46038.36793104271
138000,50689.80717444877
139000,42948.81669962922
140000,52449.23389155399
141000,48967.936663678964
142000,51296.90621261112
143000,51650.45597059606
