step,reward
1000,41964.35818116451
2000,35318.02359303989
3000,41486.19594558018
4000,37654.9633355194
5000,39200.42509413755
6000,37356.79129518264
7000,42349.398697037024
8000,50198.427889102415
9000,42214.281833311354
10000,42834.158517000644
11000,49657.350352829875
12000,41570.0280178667
13000,42264.94888387914
14000,40929.2041865728
15000,40775.025178200376
16000,39462.097451047855
17000,46152.46579244637
18000,41793.318834299105
19000,41387.451164135404
20000,44048.88964849456
21000,42547.09983448155
22000,41067.097660176085
23000,43448.05818412555
24000,43215.28191084954
25000,43920.27291737557
26000,39799.99740148322
27000,46186.887522788915
28000,43219.898027648545
29000,41684.00625201594
30000,45250.285131065626
31000,39222.32469482513
32000,38697.238052597386
33000,42468.785579501055
34000,40378.0305421269
35000,41012.869524866685
36000,45385.88100306062
37000,37757.374219019475
38000,41973.11187980494
39000,40237.798448752714
40000,48987.09827201333
41000,39954.40098367635
42000,38961.12967552092
43000,48640.45907203872
44000,41792.86555656954
45000,42473.65019244064
46000,43080.29681825551
47000,37797.44434096756
48000,45025.81863195957
49000,40972.03076165403
50000,45133.049367444255
51000,43557.33736137406
52000,46587.6227295067
53000,40623.543644288686
54000,41518.4373332356
55000,41499.86038903709
56000,43723.55013905915
57000,47328.23537089664
58000,37346.74049045992
59000,47042.26877397945
60000,37935.66638377346
61000,42224.73836860567
62000,42016.676213914616
63000,44168.602937568205
64000,44406.46797167065
65000,39932.85296197396
66000,44799.84411502251
67000,45304.68110733622
68000,43808.53498915658
69000,43037.8175460442
70000,50745.684259034766
71000,49833.05725977982
72000,45286.2447976689
73000,42772.58612297555
74000,46490.25073362702
75000,44451.95518301444
76000,42688.99167476723
77000,44712.246267925955
78000,44260.7879125273
79000,41154.64933663057
80000,43859.4663850884
81000,43679.604786194446
82000,41782.72591705107
83000,44776.953599235225
84000,42238.702469474505
85000,50572.67369491984
86000,51203.59226561178
87000,49294.731048974805
88000,46039.30997774417
89000,47073.96107938574
90000,44233.55875569933
91000,48205.58961862529
92000,44956.26461025741
93000,44829.43077937856
94000,43506.793933280234
95000,44143.013369423235
96000,47075.28539368894
97000,47918.5621349488
98000,42271.87610318653
99000,44356.73860460534
100000,44956.323280149256
101000,51387.73295499186
102000,45397.79148097811
103000,44809.42854492469
104000,44301.28292471223
105000,43539.432781523385
106000,44150.560033171474
107000,45160.90015621226
108000,45596.48177227388
109000,38290.57282322943
110000,45854.28798691186
111000,50613.289419867484
112000,48198.37540477764
113000,45827.75871967761
114000,44727.52292332505
115000,51469.82886874859
116000,46830.36123457071
117000,42538.36039371322
118000,48175.36042672848
119000,48445.214768296035
120000,43523.13962660148
121000,49353.73863730349
122000,45860.754341521286
123000,46479.184754305636
124000,44589.251899126444
125000,44980.20309653794
126000,44927.333540616186
127000,46144.370281560936
128000,47855.16557195836
129000,46480.597002423805
130000,48050.91530377388
131000,47264.35964926391
132000,54374.52996052646
133000,48840.18313210039
134000,46783.55649118017
135000,41875.54982281563
136000,44824.314285472625
137000,47356.281730867144
138000,51826.256549056205
139000,42539.68155256121
140000,42757.18493328731
141000,48075.64975562385
142000,48309.22512831002
143000,47665.12548235785
144000,49696.41467103127
145000,49810.976694142206
146000,54805.992247804825
147000,53171.880841618025
148000,46129.61788799409
149000,47560.398079624225
150000,43917.39389328676
151000,53604.92387988191
152000,48161.25605177308
