step,reward
1000,41595.32458092495
2000,52025.219546653476
3000,45080.06075238462
4000,50555.271435641946
5000,41566.12774542081
6000,43901.72826287534
7000,55596.382357969786
8000,44013.70413278683
9000,44344.86104016928
10000,53448.34601781266
11000,50681.52039813141
12000,46383.55414889563
13000,50935.60915779949
14000,45187.326706071406
15000,45539.44106657415
16000,45307.90383084968
17000,49982.17590051337
18000,52328.446152981305
19000,40580.37745131255
20000,49202.305638482365
21000,44966.090690156336
22000,46057.46952007175
23000,47028.782376860036
24000,45395.42432918705
25000,54914.6842818748
26000,45209.16105088027
27000,43068.33036275887
28000,48368.971547523426
29000,44156.57023150403
30000,54267.40020883146
31000,58224.34731455217
32000,44957.19684391586
33000,50805.15896499803
34000,52090.89682271288
35000,45264.39514503301
36000,51432.65719335845
37000,45403.14415780083
38000,39181.37181542525
39000,48024.27191645038
40000,45875.83967942565
41000,52914.15648898182
42000,49392.07804358535
43000,50343.688471368936
44000,44192.98052589673
45000,54531.78820184993
46000,43946.527638950036
47000,43426.20889402907
48000,48228.89856968147
49000,45025.50982677721
50000,55369.02155204073
51000,48894.5979965392
52000,54881.15469097054
53000,43499.96128122854
54000,47907.42617717121
55000,48746.19316460973
56000,50484.22310289461
57000,44751.847017758504
58000,49664.72252923485
59000,43301.33147002886
60000,48887.09363459241
61000,46866.18187419391
62000,51805.72918157218
63000,52582.17941282704
64000,52532.89212837478
65000,44651.12358680061
66000,54619.37499044339
67000,50214.572618304584
68000,54151.005760639106
69000,51314.26804311016
70000,57393.464602032735
71000,56443.22748586018
72000,48013.802641503324
73000,54669.000967611726
74000,54500.69278362792
75000,50737.78732266903
76000,44749.51574246439
77000,52235.17505432964
78000,57544.453444847655
79000,54668.824649689835
80000,44231.18333462652
81000,60650.39646362097
82000,56745.84130160219
83000,43703.579125971235
84000,52492.344986954035
85000,44777.21169340672
86000,46655.85448174271
87000,60552.04627813541
88000,54487.666616990806
89000,52449.112286932716
90000,44572.79001242675
91000,50734.019083781764
92000,65597.2722728209
93000,48716.59587185862
94000,48909.46111077418
95000,50316.14085895787
96000,51503.02786850593
97000,59148.0543971154
98000,51296.67450668982
99000,51141.173915211664
100000,52219.86699464798
101000,50003.18512706638
102000,55016.61395557074
103000,53342.47156742897
104000,45544.50943289611
105000,54455.811464077764
106000,51945.78302194731
107000,55570.292692754134
108000,45819.488720504545
109000,57368.75554947041
110000,58193.34782048625
111000,48359.13807896672
112000,62003.605622046955
113000,57147.938695111145
114000,50951.39266428001
115000,52840.47797832264
116000,51769.30113351296
117000,59295.54487771717
118000,54516.39605012216
119000,62452.50879270365
120000,49126.312297755
121000,59640.163706174506
122000,61566.36144056695
123000,67295.84126685353
124000,63241.680526233205
125000,61143.50602349367
126000,49836.710766045115
127000,49559.68674871496
128000,52393.51679814618
