step,reward
1000,-2060.0
2000,-1878.0
3000,-2058.0
4000,-1958.0
5000,-1788.0
6000,-1830.0
7000,-1772.0
8000,-1814.0
9000,-1718.0
10000,-1724.0
11000,-1604.0
12000,-1682.0
13000,-1676.0
14000,-1692.0
15000,-1612.0
16000,-1604.0
17000,-1596.0
18000,-1554.0
19000,-1544.0
20000,-1514.0
21000,-1504.0
22000,-1494.0
23000,-1476.0
24000,-1462.0
25000,-1460.0
26000,-1506.0
27000,-1472.0
28000,-1404.0
29000,-1378.0
30000,-1408.0
31000,-1322.0
32000,-1290.0
33000,-1332.0
34000,-1440.0
35000,-1286.0
36000,-1374.0
37000,-1338.0
38000,-1168.0
39000,-1318.0
40000,-1358.0
41000,-1206.0
42000,-1266.0
43000,-1132.0
44000,-1216.0
45000,-1134.0
46000,-1120.0
47000,-1072.0
48000,-1154.0
49000,-1124.0
50000,-1034.0
51000,-980.0
52000,-1012.0
53000,-1094.0
54000,-1042.0
55000,-960.0
56000,-914.0
57000,-902.0
58000,-924.0
59000,-1032.0
60000,-930.0
61000,-874.0
62000,-892.0
63000,-850.0
64000,-948.0
65000,-786.0
66000,-774.0
67000,-812.0
68000,-786.0
69000,-686.0
70000,-690.0
71000,-718.0
72000,-686.0
73000,-640.0
74000,-624.0
75000,-652.0
76000,-580.0
77000,-542.0
78000,-608.0
79000,-548.0
80000,-516.0
81000,-508.0
82000,-398.0
83000,-516.0
84000,-428.0
85000,-382.0
86000,-400.0
87000,-346.0
88000,-240.0
89000,-258.0
90000,-322.0
91000,-268.0
92000,-318.0
93000,-210.0
94000,-214.0
95000,-240.0
96000,-170.0
97000,-184.0
98000,-54.0
99000,-82.0
100000,-64.0
101000,-22.0
102000,18.0
103000,-100.0
104000,2.0
105000,-6.0
106000,12.0
107000,8.0
108000,82.0
109000,30.0
110000,52.0
111000,-36.0
112000,122.0
113000,128.0
114000,54.0
115000,100.0
116000,104.0
117000,134.0
118000,166.0
119000,180.0
120000,142.0
121000,114.0
122000,146.0
123000,134.0
124000,170.0
125000,140.0
126000,206.0
127000,216.0
128000,222.0
129000,160.0
130000,228.0
131000,166.0
132000,286.0
133000,244.0
134000,180.0
135000,240.0
136000,104.0
137000,254.0
138000,256.0
139000,282.0
140000,276.0
141000,216.0
142000,222.0
143000,260.0
144000,200.0
145000,250.0
146000,238.0
147000,262.0
148000,236.0
149000,262.0
150000,256.0
151000,288.0
152000,290.0
153000,262.0
154000,272.0
155000,292.0
156000,264.0
157000,254.0
158000,270.0
159000,338.0
160000,310.0
161000,272.0
162000,378.0
163000,166.0
164000,254.0
165000,282.0
166000,306.0
167000,286.0
168000,296.0
169000,410.0
170000,282.0
171000,326.0
172000,316.0
173000,272.0
174000,280.0
175000,344.0
176000,266.0
177000,332.0
178000,310.0
179000,316.0
180000,306.0
181000,304.0
182000,358.0
183000,392.0
184000,312.0
185000,344.0
186000,354.0
187000,340.0
188000,388.0
189000,330.0
190000,358.0
191000,340.0
192000,380.0
193000,336.0
194000,300.0
195000,362.0
196000,358.0
197000,338.0
198000,334.0
199000,434.0
200000,414.0
201000,326.0
202000,350.0
203000,424.0
204000,360.0
205000,408.0
206000,348.0
207000,416.0
208000,382.0
209000,392.0
210000,420.0
211000,382.0
212000,394.0
213000,330.0
214000,412.0
215000,368.0
216000,428.0
217000,366.0
218000,374.0
219000,422.0
220000,484.0
221000,350.0
222000,374.0
223000,398.0
224000,410.0
225000,414.0
226000,510.0
227000,374.0
228000,430.0
229000,436.0
230000,442.0
231000,306.0
232000,422.0
233000,418.0
234000,418.0
235000,408.0
236000,408.0
237000,410.0
238000,352.0
239000,484.0
240000,332.0
241000,518.0
242000,500.0
243000,474.0
244000,484.0
245000,526.0
246000,468.0
247000,448.0
248000,492.0
249000,442.0
250000,476.0
251000,356.0
252000,306.0
253000,484.0
254000,428.0
255000,456.0
256000,416.0
257000,448.0
258000,438.0
259000,454.0
260000,400.0
261000,328.0
262000,522.0
263000,428.0
264000,390.0
265000,470.0
266000,460.0
267000,470.0
268000,394.0
269000,410.0
270000,412.0
271000,526.0
272000,420.0
273000,436.0
274000,348.0
275000,590.0
276000,394.0
277000,492.0
278000,456.0
279000,402.0
280000,442.0
281000,556.0
282000,454.0
283000,580.0
284000,566.0
285000,502.0
286000,438.0
287000,550.0
288000,480.0
289000,534.0
290000,478.0
291000,484.0
292000,308.0
293000,504.0
294000,528.0
295000,542.0
296000,436.0
297000,430.0
298000,374.0
299000,548.0
300000,504.0
301000,500.0
302000,520.0
303000,478.0
304000,548.0
305000,510.0
306000,532.0
307000,522.0
308000,504.0
309000,500.0
310000,540.0
311000,464.0
312000,454.0
313000,488.0
314000,564.0
315000,516.0
316000,558.0
317000,544.0
318000,514.0
319000,402.0
320000,584.0
321000,516.0
322000,580.0
323000,532.0
324000,524.0
325000,552.0
326000,596.0
327000,650.0
328000,488.0
329000,574.0
330000,554.0
331000,540.0
332000,516.0
333000,554.0
334000,490.0
335000,554.0
336000,528.0
337000,528.0
338000,596.0
339000,530.0
340000,490.0
341000,528.0
342000,624.0
343000,568.0
344000,482.0
345000,544.0
346000,590.0
347000,560.0
348000,520.0
349000,556.0
350000,544.0
351000,512.0
352000,540.0
353000,626.0
354000,560.0
355000,628.0
356000,594.0
357000,490.0
358000,516.0
359000,592.0
360000,622.0
361000,534.0
362000,584.0
363000,532.0
364000,520.0
365000,646.0
366000,654.0
367000,518.0
368000,612.0
369000,638.0
370000,536.0
371000,612.0
372000,632.0
373000,560.0
374000,644.0
375000,652.0
376000,536.0
377000,498.0
378000,628.0
379000,664.0
380000,560.0
381000,630.0
382000,512.0
383000,500.0
384000,532.0
385000,642.0
386000,596.0
387000,616.0
388000,562.0
389000,644.0
390000,572.0
391000,650.0
392000,636.0
393000,586.0
394000,636.0
395000,548.0
396000,658.0
397000,598.0
398000,652.0
399000,540.0
400000,564.0
401000,614.0
402000,528.0
403000,556.0
404000,570.0
405000,568.0
406000,544.0
407000,414.0
408000,580.0
409000,654.0
410000,684.0
411000,564.0
412000,586.0
413000,594.0
414000,564.0
415000,650.0
416000,646.0
417000,640.0
418000,594.0
419000,560.0
420000,586.0
421000,536.0
422000,630.0
423000,612.0
424000,662.0
425000,570.0
426000,672.0
427000,620.0
428000,658.0
429000,608.0
430000,568.0
431000,538.0
432000,526.0
433000,654.0
434000,568.0
435000,666.0
436000,650.0
437000,594.0
438000,598.0
439000,624.0
440000,626.0
441000,700.0
442000,560.0
443000,612.0
444000,696.0
445000,628.0
446000,596.0
447000,650.0
448000,658.0
449000,552.0
450000,698.0
451000,630.0
452000,602.0
453000,672.0
454000,618.0
455000,626.0
456000,578.0
457000,604.0
458000,640.0
459000,648.0
460000,648.0
461000,646.0
462000,582.0
463000,574.0
464000,514.0
465000,666.0
466000,656.0
467000,586.0
468000,650.0
469000,590.0
470000,694.0
471000,602.0
472000,620.0
473000,632.0
474000,632.0
475000,652.0
476000,504.0
477000,664.0
478000,688.0
479000,608.0
480000,608.0
481000,652.0
482000,666.0
483000,650.0
484000,606.0
485000,714.0
486000,614.0
487000,714.0
488000,658.0
489000,726.0
490000,682.0
491000,666.0
492000,626.0
493000,658.0
494000,642.0
495000,658.0
496000,574.0
497000,580.0
498000,606.0
499000,624.0
500000,450.0
501000,626.0
502000,656.0
503000,638.0
504000,722.0
505000,614.0
506000,602.0
507000,640.0
508000,516.0
509000,648.0
510000,638.0
511000,612.0
512000,656.0
513000,660.0
514000,580.0
515000,594.0
516000,596.0
517000,636.0
518000,620.0
519000,676.0
520000,590.0
521000,608.0
522000,582.0
523000,634.0
524000,570.0
525000,606.0
526000,676.0
527000,642.0
528000,612.0
529000,586.0
530000,658.0
531000,602.0
532000,736.0
533000,532.0
534000,678.0
535000,620.0
536000,746.0
537000,696.0
538000,640.0
539000,586.0
540000,716.0
541000,688.0
542000,664.0
543000,684.0
544000,552.0
545000,628.0
546000,656.0
547000,652.0
548000,598.0
549000,688.0
550000,668.0
551000,604.0
552000,662.0
553000,644.0
554000,664.0
555000,574.0
556000,650.0
557000,638.0
558000,654.0
559000,660.0
560000,712.0
561000,610.0
562000,616.0
563000,650.0
564000,664.0
565000,646.0
566000,640.0
567000,642.0
568000,452.0
569000,644.0
570000,640.0
571000,646.0
572000,658.0
573000,634.0
574000,598.0
575000,738.0
576000,522.0
577000,632.0
578000,708.0
579000,614.0
580000,616.0
581000,576.0
582000,662.0
583000,672.0
584000,690.0
585000,584.0
586000,574.0
587000,626.0
588000,684.0
589000,726.0
590000,624.0
591000,666.0
592000,664.0
593000,562.0
594000,592.0
595000,560.0
596000,684.0
597000,704.0
598000,574.0
599000,606.0
600000,598.0
601000,658.0
602000,736.0
603000,658.0
604000,624.0
605000,606.0
606000,668.0
607000,632.0
608000,632.0
609000,734.0
610000,596.0
611000,620.0
612000,606.0
613000,638.0
614000,712.0
615000,706.0
616000,638.0
617000,604.0
618000,700.0
619000,678.0
620000,700.0
621000,598.0
622000,600.0
623000,704.0
624000,644.0
625000,612.0
626000,662.0
627000,636.0
628000,528.0
629000,690.0
630000,632.0
631000,698.0
632000,720.0
633000,630.0
634000,730.0
635000,664.0
636000,646.0
637000,710.0
638000,696.0
639000,632.0
640000,654.0
641000,572.0
642000,568.0
643000,682.0
644000,598.0
645000,658.0
646000,668.0
647000,640.0
648000,648.0
649000,628.0
650000,534.0
651000,668.0
652000,618.0
653000,642.0
654000,682.0
655000,656.0
656000,630.0
657000,648.0
658000,656.0
659000,678.0
660000,700.0
661000,736.0
662000,662.0
663000,690.0
664000,642.0
665000,704.0
666000,650.0
667000,724.0
668000,644.0
669000,696.0
670000,616.0
671000,754.0
672000,618.0
673000,670.0
674000,712.0
675000,644.0
676000,606.0
677000,616.0
678000,552.0
679000,718.0
680000,658.0
681000,694.0
682000,588.0
683000,666.0
684000,766.0
685000,672.0
686000,586.0
687000,748.0
688000,656.0
689000,628.0
690000,680.0
691000,606.0
692000,650.0
693000,728.0
694000,670.0
695000,686.0
696000,736.0
697000,746.0
698000,650.0
699000,690.0
700000,656.0
701000,678.0
702000,734.0
703000,712.0
704000,670.0
705000,694.0
