step,reward
1000,-1528.0
2000,-1516.0
3000,-1541.0
4000,-1394.0
5000,-1391.0
6000,-1123.0
7000,-1067.0
8000,-1314.0
9000,-1072.0
10000,-1227.0
11000,-1208.0
12000,-1322.0
13000,-1172.0
14000,-1079.0
15000,-1149.0
16000,-922.0
17000,-1060.0
18000,-1113.0
19000,-975.0
20000,-1032.0
21000,-921.0
22000,-932.0
23000,-930.0
24000,-1002.0
25000,-911.0
26000,-904.0
27000,-1009.0
28000,-895.0
29000,-829.0
30000,-837.0
31000,-818.0
32000,-770.0
33000,-807.0
34000,-871.0
35000,-793.0
36000,-835.0
37000,-756.0
38000,-777.0
39000,-690.0
40000,-669.0
41000,-683.0
42000,-789.0
43000,-749.0
44000,-612.0
45000,-686.0
46000,-529.0
47000,-532.0
48000,-638.0
49000,-672.0
50000,-718.0
51000,-711.0
52000,-591.0
53000,-584.0
54000,-552.0
55000,-585.0
56000,-468.0
57000,-497.0
58000,-442.0
59000,-481.0
60000,-534.0
61000,-408.0
62000,-340.0
63000,-396.0
64000,-362.0
65000,-353.0
66000,-317.0
67000,-185.0
68000,-339.0
69000,-271.0
70000,-416.0
71000,-227.0
72000,-218.0
73000,-129.0
74000,-148.0
75000,-87.0
76000,-105.0
77000,-106.0
78000,-62.0
79000,-143.0
80000,74.0
81000,35.0
82000,67.0
83000,73.0
84000,98.0
85000,158.0
86000,202.0
87000,162.0
88000,179.0
89000,244.0
90000,241.0
91000,262.0
92000,321.0
93000,327.0
94000,347.0
95000,356.0
96000,369.0
97000,398.0
98000,417.0
99000,404.0
100000,478.0
101000,498.0
102000,405.0
103000,511.0
104000,470.0
105000,498.0
106000,551.0
107000,566.0
108000,552.0
109000,508.0
110000,531.0
111000,551.0
112000,508.0
113000,616.0
114000,585.0
115000,596.0
116000,528.0
117000,616.0
118000,625.0
119000,650.0
120000,699.0
121000,617.0
122000,641.0
123000,672.0
124000,604.0
125000,709.0
126000,578.0
127000,666.0
128000,644.0
129000,690.0
130000,705.0
131000,660.0
132000,633.0
133000,655.0
134000,708.0
135000,708.0
136000,711.0
137000,705.0
138000,659.0
139000,785.0
140000,742.0
141000,731.0
142000,759.0
143000,743.0
144000,697.0
145000,694.0
146000,738.0
147000,767.0
148000,714.0
149000,757.0
150000,713.0
151000,767.0
152000,730.0
153000,683.0
154000,728.0
155000,737.0
156000,781.0
157000,743.0
158000,710.0
159000,717.0
160000,753.0
161000,709.0
162000,713.0
163000,760.0
164000,797.0
