step,reward
1000,-1568.0
2000,-1304.0
3000,-1429.0
4000,-1353.0
5000,-1308.0
6000,-1345.0
7000,-1331.0
8000,-1299.0
9000,-1216.0
10000,-1241.0
11000,-1082.0
12000,-1222.0
13000,-1134.0
14000,-1131.0
15000,-1192.0
16000,-1174.0
17000,-1129.0
18000,-1003.0
19000,-1014.0
20000,-997.0
21000,-959.0
22000,-1062.0
23000,-944.0
24000,-965.0
25000,-939.0
26000,-932.0
27000,-920.0
28000,-850.0
29000,-867.0
30000,-888.0
31000,-830.0
32000,-839.0
33000,-698.0
34000,-861.0
35000,-792.0
36000,-903.0
37000,-763.0
38000,-751.0
39000,-679.0
40000,-824.0
41000,-690.0
42000,-714.0
43000,-683.0
44000,-633.0
45000,-673.0
46000,-543.0
47000,-645.0
48000,-517.0
49000,-567.0
50000,-700.0
51000,-845.0
52000,-609.0
53000,-615.0
54000,-516.0
55000,-548.0
56000,-526.0
57000,-481.0
58000,-427.0
59000,-361.0
60000,-533.0
61000,-414.0
62000,-452.0
63000,-422.0
64000,-326.0
65000,-237.0
66000,-278.0
67000,-302.0
68000,-229.0
69000,-288.0
70000,-200.0
71000,-218.0
72000,-253.0
73000,-167.0
74000,-163.0
75000,-110.0
76000,11.0
77000,-92.0
78000,-21.0
79000,-13.0
80000,-3.0
81000,44.0
82000,104.0
83000,50.0
84000,93.0
85000,44.0
86000,75.0
87000,118.0
88000,207.0
89000,232.0
90000,256.0
91000,277.0
92000,282.0
93000,238.0
94000,269.0
95000,341.0
96000,374.0
97000,348.0
98000,435.0
99000,408.0
100000,372.0
101000,414.0
102000,475.0
103000,528.0
104000,416.0
105000,532.0
106000,515.0
107000,508.0
108000,465.0
109000,431.0
110000,595.0
111000,536.0
112000,572.0
113000,573.0
114000,637.0
115000,555.0
116000,646.0
117000,557.0
118000,633.0
119000,676.0
120000,654.0
121000,626.0
122000,690.0
123000,563.0
124000,642.0
125000,595.0
126000,662.0
127000,695.0
128000,652.0
129000,597.0
130000,686.0
131000,731.0
132000,680.0
133000,703.0
134000,666.0
135000,572.0
136000,712.0
137000,747.0
138000,707.0
139000,754.0
140000,734.0
141000,738.0
142000,730.0
143000,752.0
144000,784.0
145000,773.0
146000,736.0
147000,752.0
148000,644.0
149000,711.0
150000,686.0
151000,740.0
152000,672.0
153000,712.0
154000,738.0
155000,740.0
156000,775.0
157000,827.0
158000,716.0
159000,662.0
160000,722.0
161000,750.0
162000,770.0
163000,793.0
164000,755.0
165000,794.0
166000,787.0
167000,744.0
168000,791.0
169000,768.0
170000,725.0
171000,787.0
172000,788.0
173000,810.0
174000,761.0
175000,815.0
176000,737.0
177000,806.0
178000,752.0
179000,727.0
180000,781.0
181000,787.0
182000,780.0
183000,785.0
184000,764.0
185000,767.0
186000,778.0
187000,913.0
188000,730.0
189000,858.0
190000,894.0
191000,852.0
192000,812.0
193000,778.0
194000,773.0
195000,814.0
196000,808.0
197000,826.0
198000,789.0
199000,833.0
200000,787.0
201000,779.0
202000,820.0
203000,832.0
204000,844.0
205000,818.0
206000,798.0
207000,852.0
208000,817.0
209000,762.0
210000,846.0
211000,754.0
212000,819.0
213000,826.0
214000,894.0
215000,776.0
216000,887.0
217000,789.0
218000,880.0
219000,894.0
220000,842.0
221000,842.0
222000,857.0
223000,859.0
224000,883.0
225000,804.0
226000,813.0
227000,874.0
228000,645.0
229000,872.0
230000,875.0
231000,864.0
232000,715.0
233000,889.0
234000,856.0
235000,817.0
236000,886.0
237000,825.0
238000,827.0
239000,888.0
240000,851.0
241000,876.0
242000,935.0
243000,900.0
244000,919.0
245000,909.0
246000,927.0
247000,903.0
248000,811.0
249000,895.0
250000,885.0
251000,878.0
252000,932.0
253000,911.0
254000,895.0
255000,915.0
256000,864.0
257000,948.0
258000,902.0
259000,980.0
260000,864.0
261000,963.0
262000,914.0
263000,936.0
264000,839.0
265000,959.0
266000,810.0
267000,918.0
268000,939.0
269000,924.0
270000,866.0
271000,926.0
272000,918.0
273000,921.0
274000,972.0
275000,941.0
276000,877.0
277000,897.0
278000,976.0
279000,983.0
280000,896.0
281000,879.0
282000,864.0
283000,813.0
284000,942.0
285000,913.0
286000,929.0
287000,921.0
288000,1025.0
289000,913.0
290000,955.0
291000,957.0
292000,962.0
293000,975.0
294000,900.0
295000,934.0
296000,929.0
297000,927.0
298000,920.0
299000,916.0
300000,907.0
301000,1028.0
302000,985.0
303000,928.0
304000,926.0
305000,908.0
306000,936.0
307000,886.0
308000,892.0
309000,905.0
310000,953.0
311000,942.0
312000,943.0
313000,927.0
314000,973.0
315000,979.0
316000,935.0
317000,888.0
318000,906.0
319000,913.0
320000,907.0
321000,972.0
322000,983.0
323000,958.0
324000,948.0
325000,1014.0
326000,953.0
327000,977.0
328000,939.0
329000,1004.0
330000,963.0
331000,966.0
332000,1010.0
333000,959.0
334000,952.0
335000,922.0
336000,1024.0
337000,961.0
338000,904.0
339000,985.0
340000,983.0
341000,1024.0
342000,962.0
343000,941.0
344000,952.0
345000,1079.0
346000,1002.0
347000,1014.0
348000,961.0
349000,979.0
350000,1051.0
351000,973.0
352000,1058.0
353000,958.0
354000,976.0
355000,1024.0
356000,1022.0
357000,1001.0
358000,908.0
359000,1008.0
360000,1010.0
361000,963.0
362000,989.0
363000,962.0
364000,953.0
365000,1011.0
366000,964.0
367000,1041.0
368000,971.0
369000,927.0
370000,994.0
371000,975.0
372000,901.0
373000,1054.0
374000,1071.0
375000,936.0
376000,925.0
377000,1026.0
378000,1021.0
379000,995.0
380000,1021.0
381000,1116.0
382000,1070.0
383000,1064.0
384000,997.0
385000,1032.0
386000,1029.0
387000,1080.0
388000,1035.0
389000,975.0
390000,1036.0
391000,1068.0
392000,1054.0
393000,1048.0
394000,1066.0
395000,1083.0
396000,1003.0
397000,951.0
398000,1022.0
399000,1043.0
400000,1036.0
401000,1102.0
402000,979.0
403000,1040.0
404000,1096.0
405000,946.0
406000,1017.0
407000,938.0
408000,1019.0
409000,1061.0
410000,1051.0
411000,980.0
412000,1018.0
413000,1082.0
414000,1018.0
415000,947.0
416000,1114.0
417000,948.0
418000,1065.0
419000,1047.0
420000,1009.0
421000,1034.0
422000,1118.0
423000,958.0
424000,976.0
425000,1116.0
426000,1013.0
427000,1011.0
428000,991.0
429000,1048.0
430000,977.0
431000,990.0
432000,1052.0
433000,1048.0
434000,974.0
435000,1105.0
436000,1110.0
437000,1050.0
438000,1024.0
439000,999.0
440000,1112.0
441000,995.0
442000,1011.0
443000,993.0
444000,1021.0
445000,1061.0
446000,944.0
447000,1009.0
448000,1014.0
449000,1007.0
450000,1119.0
451000,1042.0
452000,1031.0
453000,1059.0
454000,1052.0
455000,993.0
456000,1095.0
457000,1080.0
458000,1100.0
459000,1009.0
460000,1022.0
461000,1067.0
462000,916.0
463000,1042.0
464000,1052.0
465000,1016.0
466000,1055.0
467000,1051.0
468000,1128.0
469000,1056.0
470000,1073.0
471000,1124.0
472000,1119.0
473000,1127.0
474000,1075.0
475000,1051.0
476000,1049.0
477000,1069.0
478000,1023.0
479000,1087.0
480000,1059.0
481000,1044.0
482000,1080.0
483000,1071.0
484000,961.0
485000,1054.0
486000,994.0
487000,1078.0
488000,1009.0
489000,1107.0
490000,1133.0
491000,1070.0
492000,1140.0
493000,1054.0
494000,1158.0
495000,1030.0
496000,970.0
497000,1039.0
498000,1034.0
499000,1162.0
500000,1163.0
501000,1027.0
502000,1195.0
503000,1038.0
504000,1134.0
505000,1006.0
506000,1115.0
507000,1103.0
508000,1024.0
509000,1207.0
510000,1031.0
511000,963.0
512000,1049.0
513000,1064.0
514000,1068.0
515000,1084.0
516000,1028.0
517000,1047.0
518000,1083.0
519000,1080.0
520000,1098.0
521000,1087.0
522000,993.0
523000,1017.0
524000,1116.0
525000,1055.0
526000,1009.0
527000,1102.0
528000,1088.0
529000,1141.0
530000,1057.0
531000,1087.0
532000,1038.0
533000,1054.0
534000,1153.0
535000,1019.0
536000,1040.0
537000,1041.0
538000,1047.0
539000,1127.0
540000,1080.0
541000,1119.0
542000,1088.0
543000,945.0
544000,1185.0
545000,1130.0
546000,1126.0
547000,1012.0
548000,1076.0
549000,1054.0
550000,1036.0
551000,967.0
552000,1111.0
553000,1101.0
554000,1088.0
555000,1077.0
556000,962.0
557000,1055.0
558000,1112.0
559000,1099.0
560000,1108.0
561000,1063.0
562000,1191.0
563000,1189.0
564000,1051.0
565000,1017.0
566000,1055.0
567000,1084.0
568000,1055.0
569000,1188.0
570000,1090.0
571000,1082.0
572000,1119.0
573000,1157.0
574000,1045.0
575000,1126.0
576000,967.0
577000,1103.0
578000,986.0
579000,1108.0
580000,1030.0
581000,1129.0
582000,1127.0
583000,1032.0
584000,1067.0
585000,1119.0
586000,1116.0
587000,1177.0
588000,1123.0
589000,1146.0
590000,1115.0
591000,1069.0
592000,1112.0
593000,1039.0
594000,1148.0
595000,1004.0
596000,1125.0
597000,992.0
598000,1031.0
599000,1061.0
600000,1113.0
601000,1161.0
602000,1018.0
603000,1044.0
604000,1105.0
605000,1053.0
606000,1062.0
607000,1194.0
608000,1063.0
609000,1083.0
610000,1044.0
611000,1074.0
612000,993.0
613000,1062.0
614000,1136.0
615000,1114.0
616000,1062.0
617000,1049.0
618000,1059.0
619000,1222.0
620000,1175.0
621000,1060.0
622000,1114.0
623000,1117.0
624000,1130.0
625000,1061.0
626000,1128.0
627000,1102.0
628000,1104.0
629000,1154.0
630000,1031.0
631000,1156.0
632000,1132.0
633000,1073.0
634000,1049.0
635000,1149.0
636000,1140.0
637000,1129.0
638000,1100.0
639000,1136.0
640000,1140.0
641000,1110.0
642000,1172.0
643000,1004.0
644000,1230.0
645000,1103.0
646000,1062.0
647000,1160.0
648000,1138.0
649000,1200.0
650000,1133.0
651000,1153.0
652000,923.0
653000,1092.0
654000,1020.0
655000,1055.0
656000,1092.0
657000,1088.0
658000,1061.0
659000,1149.0
660000,1106.0
661000,1181.0
662000,1109.0
663000,1127.0
664000,1153.0
665000,1091.0
666000,1118.0
667000,1118.0
668000,1115.0
669000,1008.0
670000,1102.0
671000,1143.0
672000,1122.0
673000,1177.0
674000,1140.0
675000,1214.0
676000,1192.0
677000,1085.0
678000,1037.0
679000,1080.0
680000,888.0
681000,1116.0
682000,1118.0
683000,1159.0
684000,1161.0
685000,1097.0
686000,1091.0
687000,1096.0
688000,1143.0
689000,1205.0
690000,1101.0
691000,1112.0
692000,1165.0
693000,1138.0
694000,1107.0
695000,1112.0
696000,1145.0
697000,1147.0
698000,1112.0
699000,1185.0
700000,1085.0
701000,1147.0
702000,1168.0
703000,1103.0
704000,1136.0
705000,1135.0
706000,1193.0
707000,1204.0
708000,1119.0
709000,1079.0
710000,1152.0
711000,1083.0
712000,1098.0
713000,1151.0
714000,1161.0
715000,1129.0
716000,1149.0
717000,1173.0
718000,1105.0
719000,1111.0
720000,1239.0
721000,1191.0
722000,1152.0
723000,1103.0
724000,1157.0
725000,1143.0
726000,1149.0
727000,1180.0
728000,1102.0
729000,1099.0
730000,1083.0
731000,1164.0
732000,1158.0
733000,1165.0
734000,1150.0
735000,1164.0
736000,1078.0
737000,1144.0
738000,1091.0
739000,987.0
740000,1129.0
741000,1080.0
742000,1075.0
743000,1158.0
744000,1194.0
745000,1134.0
746000,1128.0
747000,1082.0
748000,1164.0
749000,1132.0
750000,1166.0
751000,1100.0
752000,1208.0
753000,1084.0
754000,1143.0
755000,1196.0
756000,1180.0
757000,1119.0
758000,1218.0
759000,1168.0
760000,1142.0
761000,1189.0
762000,1152.0
763000,1119.0
764000,1083.0
765000,1207.0
766000,1151.0
767000,1123.0
768000,1162.0
769000,1181.0
770000,1042.0
771000,1086.0
772000,1198.0
773000,1215.0
774000,1097.0
775000,1150.0
776000,1133.0
777000,1245.0
778000,1120.0
779000,1071.0
780000,1114.0
781000,1112.0
782000,1145.0
783000,1096.0
784000,1175.0
785000,1141.0
786000,1112.0
787000,1082.0
788000,1155.0
789000,1237.0
790000,1034.0
791000,1236.0
792000,1195.0
793000,1135.0
794000,1205.0
795000,1164.0
796000,1061.0
797000,1105.0
798000,1163.0
799000,1192.0
800000,1020.0
801000,1161.0
802000,1162.0
803000,1152.0
804000,1110.0
805000,1166.0
806000,1144.0
807000,1134.0
808000,1096.0
809000,1220.0
810000,1165.0
811000,1188.0
812000,1082.0
813000,1100.0
814000,1146.0
815000,1111.0
816000,1179.0
817000,1182.0
818000,1136.0
819000,1111.0
820000,1240.0
821000,1078.0
822000,1128.0
823000,1168.0
824000,1189.0
825000,1175.0
826000,1106.0
827000,1016.0
828000,1119.0
829000,1137.0
830000,1221.0
831000,1144.0
832000,1210.0
833000,1185.0
834000,1153.0
835000,1162.0
836000,1115.0
837000,1083.0
838000,1187.0
839000,1191.0
840000,1190.0
841000,1100.0
842000,1111.0
843000,1143.0
844000,1121.0
845000,1122.0
846000,1133.0
847000,1182.0
848000,1160.0
849000,1176.0
850000,1140.0
851000,1148.0
852000,1119.0
853000,1113.0
854000,1116.0
855000,1042.0
856000,1152.0
857000,1236.0
858000,1107.0
859000,1141.0
860000,1153.0
861000,1148.0
862000,1170.0
863000,1136.0
864000,1241.0
865000,1157.0
866000,1072.0
867000,1136.0
868000,1124.0
869000,1136.0
870000,1222.0
871000,1166.0
872000,1138.0
873000,1125.0
874000,971.0
875000,1121.0
876000,1225.0
877000,1174.0
878000,1155.0
879000,1245.0
880000,1136.0
881000,1137.0
882000,1232.0
883000,1182.0
884000,1201.0
885000,1104.0
886000,1191.0
887000,1160.0
888000,1095.0
889000,1181.0
890000,1182.0
891000,1149.0
892000,1011.0
893000,1143.0
894000,1268.0
895000,1120.0
896000,1139.0
897000,1156.0
898000,1289.0
899000,1208.0
900000,1153.0
901000,1165.0
902000,1215.0
903000,1248.0
904000,1141.0
905000,1156.0
906000,1221.0
907000,1194.0
908000,1137.0
909000,1165.0
910000,1108.0
911000,1253.0
912000,1175.0
913000,1113.0
914000,1166.0
915000,1101.0
916000,1126.0
917000,1173.0
918000,1135.0
919000,1206.0
920000,1204.0
921000,1147.0
922000,1140.0
923000,1182.0
924000,1156.0
925000,1096.0
926000,1138.0
927000,1175.0
928000,1166.0
929000,1237.0
930000,1277.0
931000,1182.0
932000,1214.0
933000,1182.0
934000,1106.0
935000,1167.0
936000,1155.0
937000,1106.0
938000,1223.0
939000,1175.0
940000,1195.0
941000,1200.0
942000,1184.0
943000,1108.0
944000,1192.0
945000,1096.0
946000,1138.0
947000,1073.0
948000,1133.0
949000,1148.0
950000,1204.0
951000,1193.0
952000,1089.0
953000,1105.0
954000,1155.0
955000,1216.0
956000,1114.0
957000,1158.0
958000,1289.0
959000,1113.0
960000,1174.0
961000,1154.0
962000,1229.0
963000,1192.0
964000,1102.0
965000,1229.0
966000,1150.0
967000,1196.0
968000,1093.0
969000,1148.0
970000,1178.0
971000,1123.0
972000,1138.0
973000,1269.0
974000,1198.0
975000,1198.0
976000,1107.0
977000,1099.0
978000,1117.0
979000,1170.0
980000,1175.0
981000,1148.0
982000,1087.0
983000,1109.0
984000,1173.0
985000,1150.0
986000,1061.0
987000,1174.0
988000,1195.0
989000,1196.0
990000,1235.0
991000,1181.0
992000,1142.0
993000,1229.0
994000,1164.0
995000,1114.0
996000,1179.0
997000,1162.0
998000,1278.0
999000,1192.0
1000000,1162.0
