step,reward
1000,-979.5013190142346
2000,-1090.2348301540026
3000,-1060.9835862465625
4000,-815.1253217086938
5000,-651.5153913662249
6000,-763.8116071866112
7000,-854.5042591498724
8000,-766.776907641623
9000,-712.1355714918501
10000,-701.5141872525085
11000,-737.2156321496842
12000,-711.6547921648188
13000,-679.3087255172295
14000,-616.3249371887491
15000,-651.9797770515825
16000,-635.2944778010416
17000,-559.0053838926156
18000,-547.9807899363439
19000,-574.0125979964259
20000,-532.7890394906816
21000,-369.65083878595595
22000,-535.8018803525837
23000,-465.298202106324
24000,-481.31453957483365
25000,-401.64424364825516
26000,-500.44312524796595
27000,-422.8891189643519
28000,-330.32488428677925
29000,-415.2926252559201
30000,-314.28165904616094
31000,-374.99334352549505
32000,-299.23215346705587
33000,-295.44101006976683
34000,-208.11104527527323
35000,-365.64091772880266
36000,-240.31906405753156
37000,-255.3227866765521
38000,-266.53880549730866
39000,-168.09489196711368
40000,-154.8796569049452
41000,-152.11673703970183
42000,-223.863232436817
43000,-130.27512711281184
44000,-159.43284977974324
45000,-225.46050033334592
46000,-158.14178076361324
47000,-79.82993774624609
48000,-108.67247577060297
49000,-145.85996784148605
50000,-50.005569575633686
51000,-111.7809395352564
52000,-68.66268025128623
53000,-63.95730396654529
54000,79.31351353442723
55000,35.57025496632009
56000,-16.896004226886742
57000,-92.61004735898847
58000,73.78344002559123
59000,94.27186868643946
60000,48.05671139673545
61000,88.37960954153473
62000,199.55748448422594
63000,173.78917850915354
64000,230.61124569952003
65000,170.1510789363769
66000,196.04115367302043
67000,167.4955913759679
68000,296.78984544572245
69000,137.52470566779436
70000,262.06990568309425
71000,309.03845739194514
72000,354.7446917926322
73000,298.7355711320469
74000,405.766790932872
75000,334.2311568522818
76000,426.28043729240727
77000,408.12808828931503
78000,376.5400906509718
79000,438.31966243037294
80000,508.0298288828514
81000,575.9834451885114
82000,589.2391839478931
83000,602.4937312780462
84000,595.8700285633155
85000,687.665960510892
86000,667.2920921355854
87000,689.5056585152233
88000,754.2012121971309
89000,737.4687347037917
90000,734.2632301245228
91000,775.05883730663
92000,794.2316192008922
93000,803.2808685394133
94000,874.9957226833808
95000,778.346380608339
96000,759.5230772047433
97000,956.7360089451863
98000,901.6002039329322
99000,970.6939783219108
100000,939.5476478719698
101000,920.3762936518883
102000,936.0665714503086
103000,970.319880909018
104000,954.8506970947051
105000,976.9588637797555
106000,992.9541157687261
107000,992.0641865752019
108000,1026.592003360709
109000,996.9520639264422
110000,1039.3953698166515
111000,1051.7349149417682
112000,1119.879480886805
113000,1064.428213257218
114000,1076.5280634050482
115000,1133.852493137245
116000,1058.2199370812168
117000,1147.4812515431909
118000,1054.9044148238067
119000,1127.8157593420892
120000,1114.5891006585796
121000,1123.8814925859438
122000,1134.6455312811445
123000,1151.531278318557
124000,1162.007766760885
125000,1133.3872216605077
126000,1172.7679911590578
127000,1198.9885919457447
128000,1208.3614709053275
129000,1096.14751972125
130000,1209.3726838871241
131000,1254.6124151875251
132000,1237.229515860486
133000,1219.5902447756177
134000,1165.807734488303
135000,1262.8871096526989
136000,1230.8385795121853
137000,1259.0970911525787
138000,1228.3524697747916
139000,1250.1894420544336
140000,1283.9030272417067
141000,1168.178322440547
142000,1219.5211629023347
143000,1195.338565472243
144000,1236.1082769185168
145000,1227.607052508433
146000,1238.320341063576
147000,1284.229025369466
148000,1250.6539921977865
149000,1275.4986319480636
150000,1231.6847782467594
151000,1276.3377878743931
152000,1229.629002212238
153000,1241.8970949411018
154000,1242.206362341985
155000,1252.4151658436604
156000,1259.4146947166162
157000,1258.4530514290423
158000,1219.6726556387155
159000,1269.209253715306
160000,1147.3532755354822
161000,1183.1213074347281
162000,1280.0881681098401
163000,1267.8035585049956
164000,1248.1888681466578
165000,1192.1181206585325
166000,1237.9458499329182
167000,1165.4514945945612
168000,1255.974772719282
169000,1299.5218431326787
170000,1301.0755024330856
171000,1336.9695156684572
172000,1220.3816300990188
173000,1281.7730227493396
174000,1179.5997166902139
175000,1237.970017802952
176000,1330.7857329670899
177000,1338.8155984921955
178000,1268.3594424556734
179000,1307.7420122963426
180000,1301.401335519231
181000,1189.7304022608382
182000,1272.5527229110137
183000,1271.8366376726424
184000,1324.0049455500746
185000,1282.484911052523
186000,1378.4529063602995
187000,1223.9361673031435
188000,1322.3797291426
189000,1313.1875159143744
190000,1330.3641666023907
191000,1265.3492220371725
192000,1334.6878193226833
193000,1382.4474084261346
194000,1320.4573239418364
195000,1389.2530446467442
196000,1370.519493056578
197000,1337.7695081678773
198000,1344.0390440158556
199000,1379.485464540497
200000,1307.6553500747289
201000,1275.0575475470303
202000,1312.0684234034368
203000,1318.2372640995704
204000,1372.6999919396517
205000,1287.0505827549603
206000,1428.1153105043081
207000,1418.4075235509636
208000,1387.4542340317475
209000,1312.2713702500816
210000,1372.6880174474952
211000,1262.2428603891601
212000,1314.008299846559
213000,1376.0310231500137
214000,1408.203384263652
215000,1362.7523527767685
216000,1353.4896144928298
217000,1365.5137739328425
218000,1431.7350922104015
219000,1353.9222850437627
220000,1358.5962714990242
221000,1409.4309293719857
222000,1392.478281021811
223000,1292.5474185269018
224000,1371.4069299802802
225000,1351.0757243955418
226000,1290.4088355137897
227000,1398.3113210767572
228000,1336.4485235057757
229000,1321.1077607805198
230000,1329.089620738622
231000,1361.9802735098463
232000,1391.1179648063708
233000,1329.5902255551948
234000,1338.9328406607328
235000,1354.8833427108295
236000,1372.0226363162856
237000,1419.0292145060434
238000,1364.575369435656
239000,1430.7937896812098
240000,1405.8321391126497
241000,1360.0892221596082
242000,1398.13210887197
243000,1424.219993575916
244000,1308.8125980239463
245000,1409.0365623499524
246000,1380.0746659759934
247000,1422.6318805498665
248000,1319.9087870813562
249000,1401.4829031750392
250000,1364.7458819994815
251000,1376.4988375604685
252000,1438.7446347424293
253000,1421.3595944145516
254000,1445.7293189544903
255000,1331.3821043243615
256000,1413.3342962901663
257000,1321.7223198349013
258000,1386.2929003932732
259000,1410.874226287871
260000,1376.3040812744891
261000,1490.3587085412798
262000,1386.8065866852203
263000,1398.3398376756575
264000,1391.6740095045134
265000,1311.614661188788
266000,1392.044541120437
267000,1430.7473478595416
268000,1343.3948970690922
269000,1400.8802412632383
270000,1438.5529802313447
271000,1417.8011118960387
272000,1389.694017710711
273000,1381.8664072994466
274000,1429.303098796228
275000,1389.2825397158797
276000,1438.5304531713834
277000,1411.595882724072
278000,1458.298884390325
279000,1477.521830946703
280000,1393.9832991365129
281000,1476.6409725830433
282000,1385.348168691692
283000,1438.9178243216302
284000,1452.258847679479
285000,1394.5257008439373
286000,1410.865349146846
287000,1412.6526019115342
288000,1371.8678972612731
289000,1443.8561172107136
290000,1401.9895587420185
291000,1481.6616133763703
292000,1468.3597025578053
293000,1489.7955477964415
294000,1485.9109854075962
295000,1440.7498652213628
296000,1472.8108780396235
297000,1348.5219568856915
298000,1468.41377479124
299000,1413.9850206126914
300000,1454.5545736239317
301000,1424.9166128690144
302000,1343.3819205749855
303000,1412.779061467692
304000,1477.5669791925989
305000,1417.4517529277202
306000,1370.9864194941838
307000,1465.789398873932
308000,1485.4669297788319
