step,reward
1000,-1103.0051824814561
2000,-955.4477719825459
3000,-1001.0433529696029
4000,-966.5210781045847
5000,-714.7893786236757
6000,-831.6671586983941
7000,-724.1164755167918
8000,-727.697809911682
9000,-727.9045286556669
10000,-625.1294333520242
11000,-784.2989020173457
12000,-661.1709192696643
13000,-635.0298794897067
14000,-650.2619008439914
15000,-749.1708487996273
16000,-526.4894268007989
17000,-562.7936537150113
18000,-524.6575993265797
19000,-601.8408209847946
20000,-637.0601357171194
21000,-479.1478232051395
22000,-532.8346249720722
23000,-480.90330474166865
24000,-517.5557483084167
25000,-426.7853811963192
26000,-366.316271346182
27000,-435.57367957402744
28000,-340.61912727294583
29000,-371.09013563315364
30000,-359.7452796151808
31000,-345.88079170430944
32000,-346.6308400558298
33000,-300.70055907574846
34000,-326.60567990859533
35000,-255.66562711221286
36000,-293.4535634439715
37000,-252.91282124704972
38000,-357.42336995836365
39000,-361.53869117760877
40000,-181.625196273487
41000,-206.6470668555497
42000,-164.01929530800447
43000,-126.42013275608959
44000,-98.95193231959426
45000,-144.5183903903396
46000,-130.12020009075047
47000,-145.08879885588243
48000,-105.16631611009751
49000,-94.36936150517775
50000,-35.578749570057575
51000,-63.98000591594982
52000,-92.42812400796412
53000,-89.661004207354
54000,14.915893907699742
55000,11.361720240550056
56000,32.33826424852164
57000,29.759158148531004
58000,-14.733985692824433
59000,94.80543098651094
60000,-39.30838562058061
61000,62.80186731346323
62000,106.54986429090975
63000,227.52524503783806
64000,175.54113035016553
65000,161.62078649360092
66000,176.09796389497563
67000,53.96750219952124
68000,316.52621698708924
69000,324.81671038163427
70000,290.4222259088553
71000,347.33340659819135
72000,272.3421954823492
73000,409.4622670182492
74000,292.49099704726046
75000,428.8337303865184
76000,371.95932126286505
77000,476.53162987192644
78000,473.29827432973184
79000,497.6284310510119
80000,438.3357709119529
81000,516.369644880041
82000,549.268796966544
83000,535.8219381346543
84000,516.6973644634265
85000,524.9822498925964
86000,753.8886948687467
87000,670.7846063238742
88000,689.0346204256639
89000,582.2577830841672
90000,743.5676742237823
91000,746.9247864761046
92000,769.0751756666922
93000,811.0454825060991
94000,810.9468281438906
95000,977.1598274718199
96000,894.6118651982466
97000,929.3568905136311
98000,911.3192877790871
99000,933.2532213602802
100000,929.9635180377189
101000,905.5936969000959
102000,974.0716861028172
103000,1014.5461931471244
104000,974.7971176846871
105000,954.1237143228385
106000,1002.7204514401725
107000,1082.8506050642027
108000,1108.4365409327108
109000,1031.5450986965132
110000,1090.8414332229136
111000,1016.8752961858373
112000,1113.4294107498545
113000,1001.6106494892542
114000,1062.0543780912099
115000,1133.7563813442634
116000,1084.8353884928492
117000,1144.8515815163873
118000,1120.0232411402667
119000,1188.1628405961078
120000,1175.8562398150793
121000,1135.7144051026105
122000,1124.4443423360813
123000,1197.3790029508093
124000,1142.3907214586532
125000,1160.4807159047832
126000,1130.2974180095907
127000,1059.7219738174877
128000,1218.1081057102385
129000,1259.1875309405523
130000,1219.9717463597444
