step,reward
1000,-1574.0
2000,-1615.0
3000,-1402.0
4000,-1538.0
5000,-1447.0
6000,-1372.0
7000,-1261.0
8000,-1220.0
9000,-1272.0
10000,-1249.0
11000,-1121.0
12000,-1111.0
13000,-1084.0
14000,-1157.0
15000,-1170.0
16000,-1127.0
17000,-1062.0
18000,-887.0
19000,-1047.0
20000,-941.0
21000,-1056.0
22000,-994.0
23000,-948.0
24000,-956.0
25000,-992.0
26000,-854.0
27000,-928.0
28000,-864.0
29000,-894.0
30000,-827.0
31000,-876.0
32000,-831.0
33000,-804.0
34000,-769.0
35000,-818.0
36000,-776.0
37000,-721.0
38000,-801.0
39000,-689.0
40000,-783.0
41000,-646.0
42000,-703.0
43000,-659.0
44000,-735.0
45000,-649.0
46000,-607.0
47000,-676.0
48000,-611.0
49000,-540.0
50000,-605.0
51000,-693.0
52000,-595.0
53000,-601.0
54000,-612.0
55000,-534.0
56000,-526.0
57000,-524.0
58000,-422.0
59000,-537.0
60000,-466.0
61000,-490.0
62000,-374.0
63000,-338.0
64000,-373.0
65000,-325.0
66000,-341.0
67000,-263.0
68000,-303.0
69000,-214.0
70000,-251.0
71000,-250.0
72000,-258.0
73000,-238.0
74000,-74.0
75000,-148.0
76000,-55.0
77000,-35.0
78000,-47.0
79000,-9.0
80000,81.0
81000,94.0
82000,57.0
83000,106.0
84000,126.0
85000,127.0
86000,79.0
87000,175.0
88000,195.0
89000,208.0
90000,224.0
91000,162.0
92000,314.0
93000,325.0
94000,309.0
95000,297.0
96000,346.0
97000,353.0
98000,286.0
99000,456.0
100000,283.0
101000,438.0
102000,498.0
103000,440.0
104000,485.0
105000,503.0
106000,467.0
107000,561.0
108000,525.0
109000,589.0
110000,536.0
111000,598.0
112000,553.0
113000,559.0
114000,537.0
115000,555.0
116000,588.0
117000,583.0
118000,646.0
119000,728.0
120000,625.0
121000,622.0
122000,620.0
123000,606.0
124000,640.0
125000,673.0
126000,696.0
127000,735.0
128000,665.0
129000,614.0
130000,687.0
131000,649.0
132000,733.0
133000,673.0
134000,710.0
135000,729.0
136000,663.0
137000,713.0
138000,699.0
139000,755.0
140000,675.0
141000,686.0
142000,730.0
143000,744.0
144000,725.0
145000,740.0
146000,688.0
147000,696.0
148000,665.0
149000,689.0
150000,692.0
151000,681.0
152000,680.0
153000,676.0
154000,735.0
155000,771.0
156000,775.0
157000,787.0
158000,793.0
159000,722.0
160000,764.0
161000,757.0
162000,774.0
163000,792.0
164000,738.0
165000,705.0
166000,747.0
167000,771.0
168000,778.0
169000,677.0
170000,783.0
171000,767.0
172000,727.0
173000,756.0
174000,742.0
175000,837.0
176000,788.0
177000,732.0
178000,813.0
179000,804.0
180000,844.0
181000,893.0
182000,859.0
183000,802.0
184000,800.0
185000,800.0
186000,848.0
187000,764.0
188000,873.0
189000,800.0
190000,836.0
191000,858.0
192000,779.0
193000,818.0
194000,859.0
195000,750.0
196000,860.0
197000,866.0
198000,727.0
199000,807.0
200000,832.0
201000,868.0
202000,851.0
203000,833.0
204000,830.0
205000,832.0
206000,823.0
207000,878.0
208000,890.0
209000,848.0
210000,887.0
211000,735.0
212000,903.0
213000,850.0
214000,785.0
215000,894.0
216000,837.0
217000,888.0
218000,862.0
219000,883.0
220000,791.0
221000,834.0
222000,864.0
223000,748.0
224000,850.0
225000,829.0
226000,826.0
227000,957.0
228000,839.0
229000,905.0
230000,900.0
231000,872.0
232000,797.0
233000,778.0
234000,872.0
235000,804.0
236000,877.0
237000,829.0
238000,856.0
239000,883.0
240000,844.0
241000,879.0
242000,891.0
243000,848.0
244000,910.0
245000,869.0
246000,786.0
247000,926.0
248000,751.0
249000,855.0
250000,863.0
251000,890.0
252000,861.0
253000,912.0
254000,962.0
255000,910.0
256000,938.0
257000,931.0
258000,711.0
259000,931.0
260000,869.0
261000,902.0
262000,922.0
263000,941.0
264000,999.0
265000,922.0
266000,937.0
267000,842.0
268000,897.0
269000,903.0
270000,850.0
271000,873.0
272000,862.0
273000,899.0
274000,916.0
275000,933.0
276000,956.0
277000,937.0
278000,971.0
279000,905.0
280000,951.0
281000,886.0
282000,933.0
283000,958.0
284000,741.0
285000,918.0
286000,918.0
287000,881.0
288000,925.0
289000,930.0
290000,909.0
291000,898.0
292000,915.0
293000,974.0
294000,971.0
295000,905.0
296000,896.0
297000,892.0
298000,929.0
299000,934.0
300000,993.0
301000,918.0
302000,948.0
303000,891.0
304000,862.0
305000,1063.0
306000,958.0
307000,946.0
308000,972.0
309000,877.0
310000,897.0
311000,1000.0
312000,1024.0
313000,917.0
314000,977.0
315000,941.0
316000,959.0
317000,942.0
318000,947.0
319000,953.0
320000,918.0
321000,927.0
322000,999.0
323000,1015.0
324000,1058.0
325000,866.0
326000,982.0
327000,953.0
328000,931.0
329000,979.0
330000,951.0
331000,948.0
332000,1005.0
333000,970.0
334000,1048.0
335000,945.0
336000,1007.0
337000,947.0
338000,1035.0
339000,976.0
340000,815.0
341000,981.0
342000,995.0
343000,1017.0
344000,1006.0
345000,1007.0
346000,946.0
347000,939.0
348000,980.0
349000,955.0
350000,1037.0
351000,868.0
352000,996.0
353000,904.0
354000,1012.0
355000,914.0
356000,945.0
357000,1009.0
358000,1038.0
359000,995.0
360000,999.0
361000,1033.0
362000,962.0
363000,991.0
364000,926.0
365000,1048.0
366000,993.0
367000,965.0
368000,1060.0
369000,989.0
370000,962.0
371000,989.0
372000,1070.0
373000,1015.0
374000,1025.0
375000,1038.0
376000,984.0
377000,1153.0
378000,1064.0
379000,950.0
380000,1044.0
381000,1033.0
382000,979.0
383000,1051.0
384000,957.0
385000,996.0
386000,946.0
387000,1007.0
388000,1003.0
389000,1060.0
390000,988.0
391000,1015.0
392000,1009.0
393000,978.0
394000,997.0
395000,964.0
396000,1059.0
397000,1061.0
398000,957.0
399000,1063.0
400000,1073.0
401000,999.0
402000,1023.0
403000,1013.0
404000,1071.0
405000,968.0
406000,1023.0
407000,1117.0
408000,1033.0
409000,1111.0
410000,1032.0
411000,1032.0
412000,999.0
413000,974.0
414000,1072.0
415000,1078.0
416000,1054.0
417000,1031.0
418000,1004.0
419000,1039.0
420000,1064.0
421000,1070.0
422000,1085.0
423000,918.0
424000,1052.0
425000,959.0
426000,1068.0
427000,1081.0
428000,1030.0
429000,1022.0
430000,975.0
431000,1016.0
432000,995.0
433000,1019.0
434000,979.0
435000,1106.0
436000,1084.0
437000,956.0
438000,1084.0
439000,1031.0
440000,1017.0
441000,1099.0
442000,1040.0
443000,1018.0
444000,1035.0
445000,1075.0
446000,974.0
447000,1098.0
448000,1007.0
