step,reward
1000,-1652.0
2000,-1437.0
3000,-1399.0
4000,-1493.0
5000,-1315.0
6000,-1349.0
7000,-1369.0
8000,-1114.0
9000,-1169.0
10000,-1281.0
11000,-1197.0
12000,-1162.0
13000,-1160.0
14000,-1084.0
15000,-1102.0
16000,-1032.0
17000,-1100.0
18000,-1031.0
19000,-1005.0
20000,-1129.0
21000,-909.0
22000,-993.0
23000,-1007.0
24000,-869.0
25000,-1000.0
26000,-874.0
27000,-915.0
28000,-834.0
29000,-824.0
30000,-849.0
31000,-894.0
32000,-855.0
33000,-844.0
34000,-712.0
35000,-762.0
36000,-750.0
37000,-759.0
38000,-754.0
39000,-666.0
40000,-751.0
41000,-708.0
42000,-626.0
43000,-681.0
44000,-742.0
45000,-686.0
46000,-767.0
47000,-568.0
48000,-665.0
49000,-612.0
50000,-581.0
51000,-747.0
52000,-560.0
53000,-576.0
54000,-510.0
55000,-531.0
56000,-531.0
57000,-480.0
58000,-460.0
59000,-392.0
60000,-533.0
61000,-460.0
62000,-376.0
63000,-348.0
64000,-375.0
65000,-422.0
66000,-248.0
67000,-353.0
68000,-229.0
69000,-301.0
70000,-226.0
71000,-201.0
72000,-241.0
73000,-269.0
74000,-117.0
75000,-47.0
76000,-52.0
77000,-89.0
78000,-58.0
79000,58.0
80000,55.0
81000,20.0
82000,91.0
83000,113.0
84000,115.0
85000,184.0
86000,163.0
87000,178.0
88000,127.0
89000,217.0
90000,284.0
91000,259.0
92000,279.0
93000,346.0
94000,291.0
95000,325.0
96000,324.0
97000,426.0
98000,418.0
99000,308.0
100000,419.0
101000,383.0
102000,498.0
103000,452.0
104000,481.0
105000,513.0
106000,636.0
107000,522.0
108000,442.0
109000,550.0
110000,566.0
111000,558.0
112000,546.0
113000,639.0
114000,579.0
115000,515.0
116000,588.0
117000,602.0
118000,684.0
119000,608.0
120000,576.0
121000,565.0
122000,682.0
123000,721.0
124000,641.0
125000,615.0
126000,598.0
127000,717.0
128000,592.0
129000,698.0
130000,669.0
131000,674.0
132000,664.0
133000,701.0
134000,723.0
135000,663.0
136000,658.0
137000,710.0
138000,755.0
139000,721.0
140000,720.0
141000,772.0
142000,770.0
143000,788.0
144000,725.0
145000,718.0
146000,746.0
147000,713.0
148000,720.0
149000,687.0
150000,751.0
151000,749.0
152000,674.0
153000,750.0
154000,751.0
155000,754.0
156000,781.0
157000,755.0
158000,678.0
159000,763.0
160000,768.0
161000,802.0
162000,774.0
163000,772.0
164000,797.0
165000,776.0
166000,653.0
167000,741.0
168000,800.0
169000,815.0
170000,780.0
171000,805.0
172000,776.0
173000,819.0
174000,667.0
175000,788.0
176000,805.0
177000,797.0
178000,758.0
179000,813.0
180000,762.0
181000,789.0
182000,806.0
183000,796.0
184000,822.0
185000,833.0
186000,799.0
187000,832.0
188000,815.0
189000,786.0
190000,744.0
191000,867.0
192000,817.0
193000,855.0
194000,860.0
195000,816.0
196000,778.0
197000,838.0
198000,848.0
199000,794.0
200000,782.0
201000,722.0
202000,803.0
203000,914.0
