step,reward
1000,-2056.0
2000,-2074.0
3000,-1992.0
4000,-1912.0
5000,-1870.0
6000,-1870.0
7000,-1778.0
8000,-1764.0
9000,-1772.0
10000,-1592.0
11000,-1680.0
12000,-1684.0
13000,-1622.0
14000,-1618.0
15000,-1646.0
16000,-1678.0
17000,-1664.0
18000,-1512.0
19000,-1500.0
20000,-1560.0
21000,-1472.0
22000,-1488.0
23000,-1498.0
24000,-1412.0
25000,-1408.0
26000,-1348.0
27000,-1420.0
28000,-1506.0
29000,-1442.0
30000,-1384.0
31000,-1380.0
32000,-1410.0
33000,-1248.0
34000,-1330.0
35000,-1300.0
36000,-1288.0
37000,-1412.0
38000,-1204.0
39000,-1308.0
40000,-1290.0
41000,-1188.0
42000,-1232.0
43000,-1198.0
44000,-1210.0
45000,-1100.0
46000,-1236.0
47000,-1172.0
48000,-1070.0
49000,-1200.0
50000,-1064.0
51000,-1072.0
52000,-1022.0
53000,-992.0
54000,-890.0
55000,-1060.0
56000,-1038.0
57000,-976.0
58000,-910.0
59000,-914.0
60000,-950.0
61000,-942.0
62000,-906.0
63000,-930.0
64000,-960.0
65000,-862.0
66000,-850.0
67000,-806.0
68000,-890.0
69000,-726.0
70000,-706.0
71000,-746.0
72000,-674.0
73000,-694.0
74000,-652.0
75000,-520.0
76000,-606.0
77000,-592.0
78000,-562.0
79000,-572.0
80000,-470.0
81000,-524.0
82000,-450.0
83000,-380.0
84000,-422.0
85000,-438.0
86000,-558.0
87000,-346.0
88000,-362.0
89000,-318.0
90000,-272.0
91000,-238.0
92000,-248.0
93000,-190.0
94000,-264.0
95000,-56.0
96000,-234.0
97000,-258.0
98000,-30.0
99000,-80.0
100000,-20.0
101000,-80.0
102000,-34.0
103000,78.0
104000,-10.0
105000,40.0
106000,112.0
107000,-2.0
108000,-82.0
109000,46.0
110000,88.0
111000,116.0
112000,96.0
113000,68.0
114000,90.0
115000,114.0
116000,124.0
117000,68.0
118000,152.0
119000,174.0
120000,130.0
121000,122.0
122000,204.0
123000,152.0
124000,140.0
125000,138.0
126000,190.0
127000,176.0
128000,192.0
129000,248.0
130000,204.0
131000,208.0
132000,82.0
133000,238.0
134000,212.0
135000,206.0
136000,276.0
137000,304.0
138000,256.0
139000,280.0
140000,278.0
141000,254.0
142000,196.0
143000,278.0
144000,286.0
145000,284.0
146000,244.0
147000,260.0
148000,252.0
149000,262.0
150000,184.0
151000,252.0
152000,244.0
153000,44.0
154000,290.0
155000,330.0
156000,296.0
157000,320.0
158000,300.0
159000,234.0
160000,354.0
161000,380.0
162000,310.0
163000,342.0
164000,324.0
165000,292.0
166000,296.0
167000,350.0
168000,272.0
169000,228.0
170000,306.0
171000,268.0
172000,336.0
173000,344.0
174000,294.0
175000,270.0
176000,296.0
177000,342.0
178000,312.0
179000,324.0
180000,280.0
181000,370.0
182000,324.0
183000,330.0
184000,346.0
185000,298.0
186000,322.0
187000,336.0
188000,348.0
189000,372.0
190000,316.0
191000,272.0
192000,356.0
193000,326.0
194000,378.0
195000,386.0
196000,358.0
197000,346.0
198000,374.0
199000,390.0
200000,316.0
201000,374.0
202000,374.0
203000,346.0
204000,380.0
205000,332.0
206000,350.0
207000,380.0
208000,380.0
209000,420.0
210000,320.0
211000,314.0
212000,428.0
213000,372.0
214000,422.0
215000,382.0
216000,434.0
217000,386.0
218000,484.0
219000,414.0
220000,336.0
221000,378.0
222000,444.0
223000,356.0
224000,442.0
225000,424.0
226000,398.0
227000,416.0
228000,392.0
229000,358.0
230000,388.0
231000,410.0
232000,462.0
233000,490.0
234000,478.0
235000,354.0
236000,354.0
237000,394.0
238000,402.0
239000,504.0
240000,468.0
241000,420.0
242000,452.0
243000,458.0
244000,422.0
245000,446.0
246000,436.0
247000,524.0
248000,386.0
249000,472.0
250000,458.0
251000,430.0
252000,436.0
253000,490.0
254000,360.0
255000,440.0
256000,494.0
257000,444.0
258000,478.0
259000,442.0
260000,528.0
261000,470.0
262000,476.0
263000,460.0
264000,482.0
265000,458.0
266000,468.0
267000,546.0
268000,514.0
269000,458.0
270000,308.0
271000,470.0
272000,478.0
273000,434.0
274000,374.0
275000,394.0
276000,512.0
277000,436.0
278000,530.0
279000,584.0
280000,534.0
281000,492.0
282000,468.0
283000,476.0
284000,472.0
285000,450.0
286000,500.0
287000,596.0
288000,496.0
289000,320.0
290000,466.0
291000,560.0
292000,424.0
293000,454.0
294000,578.0
295000,546.0
296000,492.0
297000,534.0
298000,422.0
299000,510.0
300000,506.0
301000,562.0
302000,414.0
303000,562.0
304000,534.0
305000,510.0
306000,488.0
307000,434.0
308000,514.0
309000,550.0
310000,486.0
311000,562.0
312000,556.0
313000,568.0
314000,486.0
315000,510.0
316000,478.0
317000,598.0
318000,486.0
319000,540.0
320000,540.0
321000,550.0
322000,556.0
323000,500.0
324000,558.0
325000,622.0
326000,494.0
327000,578.0
328000,512.0
329000,566.0
330000,612.0
331000,518.0
332000,544.0
333000,566.0
334000,512.0
335000,564.0
336000,496.0
337000,552.0
338000,502.0
339000,568.0
340000,618.0
341000,574.0
342000,518.0
343000,570.0
344000,514.0
345000,556.0
346000,502.0
347000,512.0
348000,506.0
349000,492.0
350000,586.0
351000,512.0
352000,538.0
353000,494.0
354000,546.0
355000,590.0
356000,442.0
357000,512.0
358000,602.0
359000,552.0
360000,562.0
361000,528.0
362000,414.0
363000,598.0
364000,536.0
365000,584.0
366000,534.0
367000,564.0
368000,404.0
369000,568.0
370000,514.0
371000,610.0
372000,590.0
373000,564.0
374000,564.0
375000,618.0
376000,610.0
377000,574.0
378000,596.0
379000,602.0
380000,560.0
381000,524.0
382000,596.0
383000,544.0
384000,466.0
385000,526.0
386000,584.0
387000,592.0
388000,502.0
389000,588.0
390000,614.0
391000,496.0
392000,620.0
393000,568.0
394000,724.0
395000,550.0
396000,676.0
397000,528.0
398000,588.0
399000,544.0
400000,590.0
401000,706.0
402000,578.0
403000,626.0
404000,588.0
405000,526.0
406000,560.0
407000,680.0
408000,652.0
409000,578.0
410000,576.0
411000,666.0
412000,596.0
413000,636.0
414000,616.0
415000,620.0
416000,586.0
417000,568.0
418000,586.0
419000,622.0
420000,588.0
421000,628.0
422000,616.0
423000,586.0
424000,606.0
425000,628.0
