step,reward
1000,-2066.0
2000,-1944.0
3000,-1952.0
4000,-1952.0
5000,-1978.0
6000,-1954.0
7000,-1896.0
8000,-2094.0
9000,-1720.0
10000,-1742.0
11000,-1796.0
12000,-1674.0
13000,-1740.0
14000,-1710.0
15000,-1590.0
16000,-1590.0
17000,-1568.0
18000,-1650.0
19000,-1520.0
20000,-1520.0
21000,-1560.0
22000,-1622.0
23000,-1502.0
24000,-1526.0
25000,-1448.0
26000,-1324.0
27000,-1406.0
28000,-1370.0
29000,-1484.0
30000,-1452.0
31000,-1454.0
32000,-1320.0
33000,-1372.0
34000,-1444.0
35000,-1396.0
36000,-1230.0
37000,-1334.0
38000,-1226.0
39000,-1172.0
40000,-1168.0
41000,-1336.0
42000,-1220.0
43000,-1250.0
44000,-1278.0
45000,-1186.0
46000,-1202.0
47000,-1116.0
48000,-1220.0
49000,-1050.0
50000,-1114.0
51000,-1196.0
52000,-1040.0
53000,-1124.0
54000,-1108.0
55000,-1102.0
56000,-1052.0
57000,-1024.0
58000,-952.0
59000,-892.0
60000,-978.0
61000,-888.0
62000,-902.0
63000,-866.0
64000,-888.0
65000,-822.0
66000,-880.0
67000,-832.0
68000,-714.0
69000,-734.0
70000,-724.0
71000,-826.0
72000,-676.0
73000,-730.0
74000,-732.0
75000,-562.0
76000,-582.0
77000,-590.0
78000,-634.0
79000,-594.0
80000,-470.0
81000,-490.0
82000,-528.0
83000,-568.0
84000,-434.0
85000,-348.0
86000,-348.0
87000,-296.0
88000,-276.0
89000,-220.0
90000,-256.0
91000,-226.0
92000,-262.0
93000,-288.0
94000,-128.0
95000,-162.0
96000,-80.0
97000,-156.0
98000,-80.0
99000,-136.0
100000,-68.0
101000,-52.0
102000,-54.0
103000,20.0
104000,-10.0
105000,80.0
106000,30.0
107000,126.0
108000,-26.0
109000,46.0
110000,94.0
111000,114.0
112000,50.0
113000,76.0
114000,152.0
115000,96.0
116000,-6.0
117000,120.0
118000,108.0
119000,104.0
120000,150.0
121000,160.0
122000,186.0
123000,200.0
124000,170.0
125000,190.0
126000,168.0
127000,242.0
128000,84.0
129000,198.0
130000,262.0
131000,208.0
132000,222.0
133000,292.0
134000,224.0
135000,256.0
136000,196.0
137000,200.0
138000,202.0
139000,272.0
140000,272.0
141000,196.0
142000,288.0
143000,316.0
144000,202.0
145000,228.0
146000,272.0
147000,338.0
148000,266.0
149000,258.0
150000,204.0
151000,292.0
152000,340.0
153000,270.0
154000,290.0
155000,204.0
156000,260.0
157000,236.0
158000,306.0
159000,306.0
160000,324.0
161000,268.0
162000,310.0
163000,206.0
164000,384.0
165000,354.0
166000,292.0
167000,352.0
168000,382.0
169000,320.0
170000,384.0
171000,294.0
172000,322.0
173000,314.0
174000,276.0
175000,272.0
176000,348.0
177000,346.0
178000,302.0
179000,286.0
180000,344.0
181000,306.0
182000,360.0
183000,292.0
184000,366.0
185000,272.0
186000,340.0
187000,344.0
188000,342.0
189000,358.0
190000,292.0
191000,398.0
192000,356.0
193000,368.0
194000,374.0
195000,390.0
196000,402.0
197000,422.0
198000,356.0
199000,338.0
200000,346.0
201000,368.0
202000,352.0
203000,374.0
204000,354.0
205000,404.0
206000,368.0
207000,414.0
208000,330.0
209000,384.0
210000,344.0
211000,340.0
212000,404.0
213000,432.0
214000,278.0
215000,382.0
216000,376.0
217000,410.0
218000,396.0
219000,286.0
220000,444.0
221000,358.0
222000,440.0
223000,422.0
224000,406.0
225000,430.0
226000,426.0
227000,460.0
228000,434.0
229000,430.0
230000,352.0
231000,478.0
232000,416.0
233000,462.0
234000,408.0
235000,478.0
236000,460.0
237000,398.0
238000,444.0
239000,424.0
240000,474.0
241000,306.0
242000,452.0
243000,348.0
244000,446.0
245000,482.0
246000,428.0
247000,456.0
248000,410.0
249000,448.0
250000,480.0
251000,432.0
252000,506.0
253000,408.0
254000,462.0
255000,464.0
256000,430.0
257000,442.0
258000,440.0
259000,456.0
260000,480.0
261000,476.0
262000,406.0
263000,430.0
264000,480.0
265000,472.0
266000,530.0
267000,560.0
268000,508.0
269000,452.0
270000,524.0
271000,538.0
272000,476.0
273000,440.0
274000,472.0
275000,494.0
276000,458.0
277000,476.0
278000,452.0
279000,534.0
280000,514.0
281000,310.0
282000,516.0
283000,506.0
284000,478.0
285000,536.0
286000,464.0
287000,404.0
288000,516.0
289000,454.0
290000,546.0
291000,486.0
292000,470.0
293000,498.0
294000,552.0
295000,450.0
296000,492.0
297000,538.0
298000,494.0
299000,524.0
300000,466.0
301000,454.0
302000,508.0
303000,500.0
304000,482.0
305000,540.0
306000,588.0
307000,518.0
308000,480.0
309000,564.0
310000,544.0
311000,586.0
312000,552.0
313000,484.0
314000,572.0
315000,550.0
316000,482.0
317000,512.0
318000,580.0
319000,468.0
320000,546.0
321000,568.0
322000,490.0
323000,506.0
324000,556.0
325000,566.0
326000,596.0
327000,548.0
328000,548.0
329000,636.0
330000,496.0
331000,508.0
332000,564.0
333000,512.0
334000,538.0
335000,490.0
336000,528.0
337000,554.0
338000,582.0
339000,598.0
340000,464.0
341000,484.0
342000,550.0
343000,500.0
344000,506.0
345000,496.0
346000,550.0
347000,556.0
348000,536.0
349000,596.0
350000,536.0
351000,532.0
352000,490.0
353000,506.0
354000,598.0
355000,618.0
356000,512.0
357000,586.0
358000,612.0
359000,608.0
360000,522.0
361000,566.0
362000,520.0
363000,606.0
364000,552.0
365000,594.0
366000,590.0
367000,578.0
368000,542.0
369000,518.0
370000,646.0
371000,580.0
372000,570.0
373000,600.0
374000,568.0
375000,588.0
376000,602.0
377000,610.0
378000,602.0
379000,496.0
380000,594.0
381000,576.0
382000,588.0
383000,590.0
384000,552.0
385000,504.0
386000,582.0
387000,518.0
388000,622.0
389000,610.0
390000,566.0
391000,670.0
392000,636.0
393000,548.0
394000,588.0
395000,580.0
396000,290.0
397000,556.0
398000,650.0
399000,574.0
400000,498.0
401000,590.0
402000,600.0
403000,532.0
404000,594.0
405000,650.0
406000,586.0
407000,590.0
408000,608.0
409000,574.0
410000,626.0
411000,618.0
412000,568.0
413000,588.0
414000,526.0
415000,586.0
416000,588.0
417000,606.0
418000,592.0
419000,522.0
420000,656.0
421000,648.0
422000,566.0
423000,604.0
424000,592.0
425000,588.0
426000,632.0
427000,600.0
428000,620.0
429000,554.0
430000,552.0
431000,584.0
432000,630.0
433000,720.0
434000,666.0
435000,578.0
436000,574.0
437000,616.0
438000,626.0
439000,574.0
440000,672.0
441000,630.0
442000,582.0
443000,538.0
444000,604.0
445000,624.0
446000,588.0
447000,620.0
448000,554.0
449000,602.0
450000,678.0
451000,546.0
452000,570.0
453000,596.0
454000,542.0
455000,530.0
456000,546.0
457000,690.0
458000,710.0
459000,640.0
460000,586.0
461000,650.0
462000,668.0
463000,624.0
464000,574.0
465000,630.0
466000,638.0
467000,700.0
468000,654.0
469000,608.0
470000,610.0
471000,650.0
472000,612.0
473000,638.0
474000,676.0
475000,586.0
476000,624.0
477000,500.0
478000,600.0
479000,572.0
480000,602.0
481000,632.0
482000,580.0
483000,612.0
484000,630.0
485000,596.0
486000,600.0
487000,682.0
488000,616.0
489000,742.0
490000,630.0
491000,682.0
492000,714.0
493000,636.0
494000,632.0
495000,622.0
496000,618.0
497000,538.0
498000,530.0
499000,638.0
500000,576.0
501000,540.0
502000,626.0
503000,624.0
504000,608.0
505000,562.0
506000,648.0
507000,704.0
508000,734.0
509000,624.0
510000,654.0
511000,690.0
512000,582.0
513000,530.0
514000,686.0
515000,554.0
516000,600.0
517000,724.0
518000,598.0
519000,630.0
520000,600.0
521000,610.0
522000,666.0
523000,640.0
524000,660.0
525000,518.0
526000,578.0
527000,700.0
528000,638.0
529000,636.0
530000,610.0
531000,638.0
532000,684.0
533000,676.0
534000,686.0
535000,666.0
536000,716.0
537000,564.0
538000,674.0
539000,630.0
540000,716.0
541000,644.0
542000,582.0
543000,654.0
544000,716.0
545000,634.0
546000,648.0
547000,630.0
548000,684.0
549000,702.0
550000,620.0
551000,636.0
552000,620.0
553000,688.0
554000,580.0
555000,662.0
556000,556.0
557000,700.0
558000,684.0
559000,636.0
560000,574.0
561000,582.0
562000,610.0
563000,660.0
564000,620.0
565000,548.0
566000,560.0
567000,552.0
568000,652.0
569000,604.0
570000,514.0
571000,592.0
572000,564.0
573000,610.0
574000,656.0
575000,664.0
576000,680.0
577000,680.0
578000,704.0
579000,636.0
580000,592.0
581000,720.0
582000,710.0
583000,672.0
584000,594.0
585000,696.0
586000,726.0
587000,652.0
588000,658.0
589000,664.0
590000,574.0
591000,632.0
592000,630.0
593000,666.0
594000,594.0
595000,580.0
596000,566.0
597000,646.0
598000,666.0
599000,698.0
600000,666.0
601000,690.0
602000,672.0
603000,678.0
604000,704.0
605000,664.0
606000,602.0
607000,600.0
608000,630.0
609000,626.0
610000,630.0
611000,632.0
612000,712.0
613000,592.0
614000,674.0
615000,616.0
616000,636.0
617000,730.0
618000,644.0
619000,678.0
620000,682.0
621000,626.0
622000,682.0
623000,638.0
624000,632.0
625000,738.0
626000,658.0
627000,598.0
628000,620.0
629000,664.0
630000,680.0
631000,614.0
632000,668.0
633000,554.0
634000,612.0
635000,616.0
636000,688.0
637000,622.0
638000,722.0
639000,768.0
640000,718.0
641000,624.0
642000,740.0
643000,672.0
644000,640.0
645000,570.0
646000,656.0
647000,634.0
648000,576.0
649000,646.0
650000,566.0
651000,608.0
652000,650.0
653000,728.0
654000,570.0
655000,692.0
656000,748.0
657000,724.0
658000,656.0
659000,652.0
660000,576.0
661000,628.0
662000,666.0
663000,664.0
664000,728.0
665000,676.0
666000,744.0
667000,678.0
668000,644.0
669000,606.0
670000,730.0
671000,724.0
672000,692.0
673000,610.0
674000,644.0
675000,630.0
676000,636.0
677000,714.0
678000,682.0
679000,718.0
680000,714.0
681000,638.0
682000,610.0
683000,552.0
684000,734.0
685000,688.0
686000,612.0
687000,640.0
688000,754.0
689000,670.0
690000,616.0
691000,656.0
692000,722.0
693000,680.0
694000,700.0
695000,660.0
696000,624.0
697000,754.0
698000,644.0
699000,710.0
700000,714.0
701000,708.0
702000,672.0
703000,728.0
704000,678.0
705000,712.0
706000,730.0
707000,722.0
708000,714.0
709000,634.0
710000,676.0
711000,658.0
712000,540.0
713000,662.0
714000,760.0
715000,708.0
716000,712.0
717000,650.0
718000,706.0
719000,742.0
720000,740.0
721000,760.0
722000,546.0
723000,672.0
724000,716.0
725000,736.0
726000,712.0
727000,692.0
728000,676.0
729000,718.0
730000,688.0
731000,666.0
732000,632.0
733000,528.0
734000,746.0
735000,744.0
736000,668.0
737000,588.0
738000,744.0
739000,722.0
740000,700.0
741000,742.0
742000,686.0
743000,682.0
744000,682.0
745000,684.0
746000,696.0
747000,742.0
748000,744.0
749000,722.0
750000,678.0
751000,706.0
752000,720.0
753000,708.0
754000,724.0
755000,648.0
756000,638.0
757000,616.0
758000,764.0
759000,748.0
760000,752.0
761000,674.0
762000,604.0
763000,630.0
764000,668.0
765000,670.0
766000,706.0
767000,750.0
768000,794.0
769000,748.0
770000,672.0
771000,702.0
772000,778.0
773000,696.0
774000,708.0
775000,664.0
776000,602.0
777000,696.0
778000,634.0
779000,720.0
780000,694.0
781000,672.0
782000,734.0
783000,682.0
784000,640.0
785000,668.0
786000,684.0
787000,694.0
788000,732.0
789000,774.0
790000,708.0
791000,626.0
792000,748.0
793000,732.0
794000,720.0
795000,732.0
796000,788.0
797000,694.0
798000,650.0
799000,678.0
800000,718.0
801000,694.0
802000,700.0
803000,744.0
804000,652.0
805000,730.0
806000,618.0
807000,742.0
808000,734.0
809000,748.0
810000,678.0
811000,698.0
812000,758.0
813000,706.0
814000,674.0
815000,672.0
816000,740.0
817000,738.0
818000,678.0
819000,748.0
820000,660.0
821000,592.0
822000,648.0
823000,664.0
824000,678.0
825000,740.0
826000,702.0
827000,684.0
828000,556.0
829000,626.0
830000,666.0
831000,736.0
832000,692.0
833000,766.0
834000,734.0
835000,818.0
836000,706.0
837000,792.0
838000,672.0
839000,714.0
840000,736.0
841000,764.0
842000,756.0
843000,750.0
844000,712.0
845000,644.0
846000,604.0
847000,746.0
848000,734.0
849000,678.0
850000,768.0
851000,548.0
852000,726.0
853000,754.0
854000,764.0
855000,704.0
856000,714.0
857000,754.0
858000,778.0
859000,764.0
860000,732.0
861000,666.0
862000,808.0
863000,690.0
864000,710.0
865000,738.0
866000,754.0
867000,712.0
868000,782.0
869000,768.0
870000,660.0
871000,734.0
872000,710.0
873000,662.0
874000,656.0
875000,700.0
876000,738.0
877000,616.0
878000,614.0
879000,682.0
880000,744.0
881000,664.0
882000,750.0
883000,732.0
884000,690.0
885000,866.0
886000,746.0
887000,666.0
888000,788.0
889000,696.0
890000,632.0
891000,732.0
892000,692.0
893000,704.0
894000,760.0
895000,684.0
896000,650.0
897000,684.0
898000,806.0
899000,680.0
900000,740.0
901000,782.0
902000,756.0
903000,742.0
904000,754.0
905000,726.0
906000,776.0
907000,778.0
908000,746.0
909000,682.0
910000,704.0
911000,718.0
912000,746.0
913000,632.0
914000,778.0
915000,706.0
916000,710.0
917000,744.0
